-296.551,-302.961,-306.275,-299.778, 269.140, 270.700, 271.535, 269.638
-297.565,-300.698,-299.507,-300.990, 280.172, 269.969, 269.513, 268.136
-291.276,-293.859,-292.871,-296.808, 285.699, 267.210, 266.358, 268.485
-294.122,-300.797,-297.828,-295.162, 294.811, 269.355, 267.982, 268.708
-284.006,-301.009,-307.462,-296.515, 288.129, 268.754, 271.498, 268.560
-267.290,-299.483,-306.137,-295.232, 289.775, 269.109, 270.925, 268.285
-264.851,-280.951,-283.370,-279.358, 287.900, 262.174, 263.205, 260.286
-285.555,-276.079,-267.012,-276.875, 302.941, 260.122, 257.575, 260.079
-291.064,-291.936,-288.421,-284.583, 267.186, 266.385, 264.897, 263.598
-287.197,-288.902,-290.143,-284.024, 271.294, 263.048, 262.541, 261.809
-281.315,-283.774,-286.719,-281.064, 268.853, 261.604, 262.858, 260.278
-284.276,-280.423,-281.347,-274.553, 273.994, 260.384, 260.947, 258.204
-283.212,-282.974,-284.158,-279.998, 265.290, 260.400, 261.364, 258.877
-292.954,-283.593,-282.146,-292.296, 273.827, 259.002, 259.606, 263.482
-285.270,-282.508,-280.134,-278.969, 269.506, 261.930, 261.252, 259.905
-281.154,-274.511,-279.006,-274.352, 272.332, 258.299, 261.254, 258.583
-321.800,-283.522,-283.415,-282.359, 277.997, 263.549, 261.295, 262.090
-314.346,-281.320,-283.586,-277.593, 277.696, 263.245, 262.246, 260.614
-322.936,-292.067,-297.308,-273.889, 285.453, 267.059, 267.091, 258.058
-335.894,-297.021,-289.370,-285.962, 291.398, 268.064, 263.901, 262.727
-321.732,-292.195,-294.640,-281.568, 280.624, 265.081, 265.040, 259.885
-324.511,-292.119,-295.490,-287.317, 283.679, 263.819, 264.042, 263.546
-332.385,-297.022,-298.409,-287.142, 287.999, 266.022, 264.733, 264.035
-329.359,-297.879,-301.200,-287.736, 288.923, 266.933, 266.562, 264.154
-342.892,-302.064,-309.421,-291.815, 254.919, 268.336, 267.562, 261.303
-349.283,-304.239,-302.528,-296.329, 259.052, 268.154, 264.007, 261.891
-344.343,-299.850,-306.267,-291.599, 257.481, 266.623, 267.291, 260.832
-349.592,-298.631,-301.394,-288.292, 263.377, 267.833, 263.571, 263.292
-342.777,-296.592,-303.510,-284.251, 255.673, 267.802, 266.083, 260.419
-345.257,-298.256,-301.030,-287.856, 257.832, 267.629, 263.604, 261.545
-348.976,-290.909,-293.354,-285.472, 258.776, 265.014, 259.667, 260.558
-352.158,-299.122,-300.049,-287.173, 262.435, 267.256, 263.434, 261.097
