 383.885, 380.574, 379.052, 383.046, 149.727, 148.500, 147.557, 149.294
 373.075, 381.995, 381.808, 381.408, 143.841, 149.008, 149.259, 149.931
 362.518, 386.697, 388.921, 386.430, 141.669, 150.589, 151.938, 149.549
 352.042, 384.516, 386.566, 387.516, 137.838, 149.553, 150.463, 151.085
 354.903, 383.011, 377.611, 386.471, 137.603, 149.968, 148.255, 150.024
 365.319, 382.862, 376.379, 385.144, 140.004, 149.582, 148.265, 151.592
 360.976, 397.453, 396.271, 397.948, 140.948, 155.248, 154.026, 155.947
 344.817, 404.292, 411.355, 402.000, 133.215, 156.545, 158.600, 156.637
 340.933, 392.265, 391.395, 392.658, 125.870, 152.367, 152.932, 154.649
 342.807, 395.003, 394.262, 395.304, 125.893, 154.837, 155.018, 157.208
 344.826, 398.543, 394.739, 399.905, 127.921, 156.108, 155.179, 157.958
 344.428, 400.443, 397.643, 401.673, 128.075, 157.499, 156.666, 160.483
 348.463, 399.539, 398.617, 399.990, 129.726, 157.665, 156.635, 159.614
 341.960, 400.691, 400.299, 391.901, 126.394, 159.254, 159.038, 158.140
 346.392, 398.316, 400.287, 400.366, 129.532, 156.560, 156.635, 158.720
 352.083, 404.673, 399.887, 403.260, 130.564, 159.636, 157.234, 160.686
 333.745, 399.581, 396.802, 394.511, 101.817, 155.793, 155.906, 157.588
 339.799, 400.020, 398.086, 396.605, 104.096, 155.937, 154.830, 158.415
 328.522, 392.320, 387.133, 398.795, 102.517, 153.354, 151.401, 159.814
 319.669, 389.351, 394.613, 389.872, 100.295, 152.307, 153.925, 156.206
 335.392, 390.977, 389.621, 390.607, 106.634, 155.211, 153.650, 157.939
 334.104, 391.518, 387.579, 389.207, 106.283, 155.564, 153.430, 157.651
 324.008, 385.777, 385.298, 387.877, 104.741, 153.679, 152.558, 157.844
 329.645, 386.142, 382.381, 387.993, 106.902, 153.152, 150.724, 156.771
 321.461, 382.793, 377.965, 382.593,  96.274, 152.359, 150.489, 157.068
 319.184, 380.120, 381.238, 380.215,  95.489, 153.332, 153.612, 156.900
 319.556, 384.844, 381.953, 386.118,  98.521, 154.444, 149.931, 158.378
 318.618, 387.543, 385.400, 384.504,  96.327, 153.259, 152.180, 156.433
 327.540, 386.496, 381.466, 389.698,  98.834, 153.051, 149.536, 157.957
 330.766, 386.622, 383.176, 387.714, 100.048, 153.327, 150.544, 158.100
 326.170, 391.832, 389.684, 386.603, 100.594, 155.400, 152.841, 157.478
 325.484, 386.662, 382.596, 390.720,  99.937, 153.949, 150.027, 159.016
