-153.523,-153.274,-151.832,-153.201, 256.904, 256.094, 255.481, 256.757
-155.219,-152.748,-151.704,-154.893, 280.427, 256.658, 256.247, 257.220
-145.758,-154.122,-154.011,-154.350, 295.342, 256.762, 258.005, 258.919
-149.142,-153.694,-153.545,-155.714, 312.446, 255.920, 256.283, 259.707
-139.172,-154.034,-153.808,-154.106, 327.339, 256.417, 255.292, 260.516
-144.177,-151.930,-152.207,-153.770, 340.867, 256.197, 255.695, 260.924
-140.896,-153.660,-152.774,-154.678, 342.466, 257.879, 257.761, 262.416
-143.835,-154.796,-154.638,-156.831, 349.956, 257.447, 257.631, 261.641
-125.320,-154.440,-153.354,-154.157, 345.737, 255.637, 256.455, 261.068
-129.190,-153.718,-154.340,-154.427, 352.324, 257.092, 257.649, 261.590
-127.570,-154.583,-153.697,-154.544, 353.244, 257.292, 256.757, 261.525
-131.333,-154.738,-154.157,-153.515, 358.310, 257.587, 258.138, 262.414
-125.648,-153.542,-153.529,-153.195, 361.980, 258.184, 258.069, 261.881
-130.344,-152.792,-152.807,-152.115, 365.643, 258.648, 258.667, 261.422
-129.114,-154.658,-154.534,-154.342, 363.220, 256.319, 256.803, 259.795
-134.066,-155.155,-155.478,-155.274, 367.896, 257.423, 256.644, 259.965
-116.866,-154.805,-155.501,-156.751, 341.262, 255.500, 256.793, 258.981
-120.478,-154.344,-154.726,-157.027, 343.637, 255.324, 256.054, 260.146
-118.397,-154.711,-155.400,-156.458, 345.779, 254.067, 254.207, 260.846
-121.156,-154.559,-155.187,-156.729, 347.702, 254.352, 255.916, 260.493
-118.226,-155.578,-156.232,-156.593, 356.039, 255.872, 255.982, 262.651
-120.686,-155.206,-155.524,-154.668, 358.020, 256.123, 256.513, 261.814
-120.164,-154.109,-153.983,-155.836, 356.195, 256.224, 257.161, 262.314
-123.061,-153.082,-154.010,-155.170, 358.572, 255.122, 255.670, 261.906
-105.132,-153.398,-152.283,-154.692, 346.924, 254.771, 256.610, 262.963
-105.527,-152.479,-154.114,-154.978, 348.630, 255.851, 257.573, 264.158
-105.222,-152.306,-153.768,-155.446, 348.874, 256.348, 257.201, 263.939
-108.518,-153.200,-154.029,-154.003, 349.218, 255.068, 257.820, 262.821
-105.949,-154.175,-155.658,-155.169, 351.229, 254.675, 256.913, 263.425
-109.731,-153.182,-153.996,-155.779, 353.086, 254.544, 258.028, 264.303
-109.236,-154.081,-155.740,-155.152, 351.218, 254.769, 257.851, 263.428
-112.271,-153.621,-156.166,-153.359, 352.884, 254.898, 258.981, 265.465
