-169.954,-172.471,-174.919,-167.675, 249.493, 248.460, 248.133, 248.787
-163.883,-171.559,-172.297,-170.314, 238.943, 249.178, 249.243, 248.484
-163.880,-166.774,-167.708,-172.689, 241.435, 250.991, 252.656, 251.018
-159.296,-168.508,-168.398,-163.359, 231.003, 249.223, 250.210, 249.620
-164.608,-170.536,-172.546,-164.909, 239.558, 249.449, 247.776, 248.980
-152.953,-172.513,-174.501,-159.310, 235.277, 249.617, 248.184, 247.851
-154.765,-165.256,-164.590,-161.515, 239.579, 254.445, 254.435, 252.896
-153.183,-162.589,-160.073,-153.981, 226.359, 255.828, 257.205, 252.088
-146.202,-168.093,-169.225,-172.441, 236.573, 250.806, 251.299, 252.369
-140.744,-168.359,-166.705,-164.964, 229.848, 252.452, 252.338, 253.281
-136.700,-165.222,-167.426,-161.990, 236.702, 253.755, 252.169, 252.623
-131.253,-164.815,-168.495,-159.976, 229.073, 254.664, 254.147, 253.450
-140.796,-167.671,-168.799,-163.115, 238.466, 254.149, 253.102, 254.396
-136.115,-168.873,-168.848,-169.480, 230.144, 254.741, 254.124, 250.747
-137.082,-166.903,-166.502,-159.963, 236.612, 253.605, 254.236, 252.417
-130.101,-163.229,-160.639,-160.992, 231.488, 255.508, 254.496, 254.109
-150.308,-164.809,-164.999,-159.985, 203.509, 250.989, 251.620, 251.099
-144.268,-164.939,-165.382,-165.672, 201.332, 252.148, 251.068, 251.811
-145.434,-167.204,-167.778,-161.571, 199.760, 249.059, 247.978, 250.379
-146.413,-168.866,-166.277,-164.241, 193.515, 248.690, 249.963, 247.687
-144.085,-167.727,-167.746,-166.972, 204.149, 250.699, 249.265, 250.523
-144.414,-167.366,-165.137,-162.370, 199.887, 250.627, 249.225, 248.098
-146.212,-168.847,-168.647,-168.695, 201.054, 249.465, 247.220, 249.545
-140.378,-171.933,-172.289,-164.105, 197.900, 248.405, 246.247, 248.288
-133.544,-171.978,-177.196,-171.709, 208.903, 246.946, 244.024, 246.811
-135.950,-175.507,-173.241,-166.670, 203.279, 247.483, 247.823, 245.679
-132.954,-173.077,-171.288,-163.919, 208.825, 247.924, 243.855, 246.637
-127.978,-170.950,-172.409,-167.474, 202.332, 248.093, 245.598, 246.239
-132.178,-169.383,-166.605,-161.882, 211.171, 248.060, 244.356, 245.594
-128.207,-169.381,-165.769,-165.670, 207.602, 247.597, 244.141, 246.883
-130.395,-167.971,-164.802,-162.932, 210.640, 248.813, 245.652, 244.419
-125.866,-169.369,-167.688,-162.858, 205.691, 247.257, 243.391, 244.507
