 -79.518, -84.345, -84.871, -80.295, 273.147, 272.303, 272.080, 272.916
 -79.180, -81.513, -78.835, -84.686, 282.009, 272.633, 272.253, 272.500
 -93.715, -78.301, -75.404, -80.925, 295.135, 274.270, 275.350, 272.408
 -91.140, -82.425, -80.621, -80.285, 299.671, 273.184, 274.269, 274.339
 -98.512, -82.170, -85.902, -79.747, 308.062, 273.115, 272.002, 273.667
 -83.162, -79.610, -82.896, -77.381, 314.212, 273.611, 272.310, 276.776
 -96.918, -69.586, -71.173, -71.456, 322.647, 277.375, 276.718, 275.960
-101.427, -67.020, -61.611, -68.491, 318.882, 278.469, 280.746, 278.789
 -96.695, -74.396, -72.359, -75.610, 311.041, 276.362, 277.234, 273.206
 -87.790, -73.468, -74.156, -70.293, 311.994, 277.063, 277.069, 277.568
 -96.078, -70.164, -72.771, -72.746, 317.771, 278.293, 277.729, 276.318
 -91.811, -69.444, -68.779, -64.410, 317.458, 279.008, 278.802, 279.244
-101.838, -69.562, -71.092, -71.148, 320.108, 278.078, 277.826, 276.534
-100.905, -68.770, -67.177, -71.970, 316.955, 278.317, 279.301, 275.559
-107.833, -70.296, -67.431, -68.412, 322.186, 278.901, 280.131, 278.168
 -99.470, -65.065, -65.034, -69.898, 321.388, 280.493, 281.640, 279.084
 -90.461, -69.789, -70.988, -69.020, 299.546, 278.348, 278.914, 277.674
 -83.620, -68.660, -69.042, -66.441, 300.929, 278.664, 278.772, 276.817
 -96.380, -74.370, -77.078, -67.889, 301.751, 276.203, 276.192, 277.094
 -99.665, -76.778, -74.202, -74.590, 298.006, 274.858, 276.914, 274.782
 -99.704, -75.627, -76.737, -71.696, 301.489, 275.567, 276.667, 274.117
 -97.338, -75.772, -75.875, -75.287, 300.850, 275.512, 276.927, 274.838
-109.725, -78.183, -78.668, -76.203, 302.470, 274.560, 275.470, 274.097
-105.206, -78.911, -81.603, -76.251, 302.417, 274.730, 275.857, 275.329
-107.684, -81.216, -83.473, -86.808, 291.427, 273.596, 273.717, 271.984
-105.763, -81.651, -81.647, -83.848, 289.374, 273.748, 272.541, 271.822
-110.175, -78.385, -82.316, -79.371, 293.530, 273.829, 274.820, 273.420
-108.392, -77.021, -82.574, -76.514, 291.400, 274.008, 273.082, 273.798
-116.049, -77.093, -80.513, -77.258, 294.383, 275.234, 276.562, 275.439
-112.583, -75.990, -81.996, -78.325, 294.085, 274.966, 274.322, 274.492
-122.284, -75.335, -76.099, -75.142, 296.433, 276.409, 278.736, 274.760
-121.179, -78.050, -82.688, -78.552, 294.851, 274.387, 275.221, 276.342
