-870.407,-874.272,-877.136,-872.413, 670.624, 670.598, 670.734, 670.591
-863.696,-873.527,-873.247,-874.348, 685.403, 670.848, 670.772, 672.291
-863.231,-868.979,-866.600,-870.545, 680.702, 670.421, 669.578, 671.818
-861.130,-872.411,-869.811,-870.130, 691.067, 670.907, 670.882, 672.549
-856.283,-873.067,-877.230,-872.457, 697.072, 670.788, 671.650, 672.718
-838.873,-872.955,-878.346,-872.865, 702.615, 670.786, 671.296, 673.397
-843.368,-859.183,-857.480,-859.570, 698.671, 668.783, 669.142, 671.218
-851.814,-853.677,-848.102,-858.892, 706.273, 668.367, 668.083, 672.511
-868.093,-864.967,-863.884,-867.115, 700.816, 671.010, 670.188, 673.095
-862.368,-864.321,-865.552,-865.337, 705.625, 669.374, 669.049, 672.886
-861.944,-860.392,-862.891,-862.231, 698.316, 669.438, 670.161, 673.461
-861.100,-857.829,-859.875,-859.032, 702.968, 669.268, 669.159, 673.769
-863.442,-860.355,-861.284,-861.051, 707.191, 668.518, 668.948, 672.489
-867.662,-861.356,-859.651,-870.724, 712.212, 667.818, 668.437, 673.192
-865.952,-860.001,-858.013,-860.038, 706.778, 670.256, 670.505, 674.584
-862.095,-854.162,-855.532,-856.988, 710.145, 668.917, 670.485, 674.369
-858.962,-859.755,-859.298,-866.206, 721.663, 671.209, 671.443, 675.185
-852.868,-858.362,-858.690,-864.312, 724.604, 671.235, 671.761, 673.881
-863.669,-866.161,-868.335,-861.220, 712.412, 672.513, 672.994, 672.882
-871.762,-869.339,-862.294,-869.441, 715.892, 672.103, 671.734, 673.288
-864.481,-865.953,-866.251,-867.381, 714.192, 670.624, 672.097, 670.640
-866.189,-866.222,-866.819,-868.357, 717.608, 670.477, 671.666, 675.381
-875.677,-870.779,-870.737,-869.542, 711.661, 670.660, 671.539, 674.260
-872.501,-870.256,-869.870,-871.347, 713.835, 671.859, 673.691, 676.582
-896.929,-874.411,-876.523,-872.620, 708.472, 672.104, 672.800, 675.768
-900.666,-876.941,-870.470,-873.375, 711.716, 671.095, 671.823, 674.533
-899.535,-873.530,-873.491,-868.614, 702.974, 670.497, 672.533, 674.111
-901.850,-871.779,-872.127,-870.284, 707.449, 671.323, 669.965, 675.637
-900.419,-870.016,-869.480,-867.066, 712.100, 672.180, 675.002, 675.280
-898.413,-871.244,-869.818,-867.050, 715.770, 672.266, 674.629, 675.665
-906.199,-865.655,-867.072,-867.970, 710.293, 672.159, 666.464, 676.563
-906.986,-871.231,-869.517,-868.707, 713.254, 672.254, 672.701, 675.076
