 241.817, 245.481, 247.187, 243.295, 130.057, 127.751, 126.415, 128.918
 243.094, 243.828, 244.382, 241.830, 147.511, 128.925, 128.988, 131.226
 250.932, 238.921, 236.248, 238.486, 127.857, 132.586, 135.452, 130.143
 253.404, 242.072, 239.305, 236.425, 145.875, 130.219, 131.210, 130.352
 256.285, 241.952, 246.148, 239.582, 132.865, 130.610, 127.260, 129.602
 239.488, 242.954, 247.098, 238.625, 161.627, 131.124, 128.374, 131.034
 244.741, 227.574, 228.923, 225.971, 145.628, 141.851, 140.617, 141.230
 256.928, 221.875, 216.907, 223.868, 152.312, 145.328, 149.884, 142.504
 254.176, 233.802, 233.595, 232.715, 130.346, 138.068, 139.500, 138.520
 248.723, 231.399, 233.114, 230.573, 149.574, 141.636, 141.574, 141.458
 249.517, 227.565, 229.972, 227.389, 137.376, 144.011, 142.070, 144.831
 246.252, 226.161, 230.183, 224.894, 154.397, 146.657, 145.523, 146.988
 251.544, 228.162, 229.595, 227.293, 140.194, 145.487, 143.515, 146.264
 255.238, 228.571, 229.565, 237.023, 150.816, 147.786, 148.882, 139.180
 253.866, 225.708, 224.230, 227.240, 140.008, 145.400, 146.187, 147.558
 246.143, 220.693, 225.053, 223.803, 159.197, 150.761, 148.396, 147.438
 279.756, 227.576, 227.697, 230.649, 146.679, 144.038, 145.989, 139.982
 272.558, 226.892, 228.753, 225.620, 162.054, 145.030, 144.719, 140.620
 278.685, 235.061, 239.118, 225.796, 152.140, 138.664, 137.524, 144.580
 287.866, 238.322, 232.474, 236.874, 155.352, 136.117, 141.523, 136.200
 276.450, 234.474, 236.384, 234.286, 156.018, 140.271, 140.773, 139.678
 277.439, 234.717, 237.710, 237.368, 165.278, 140.237, 139.730, 142.976
 286.286, 240.102, 241.203, 239.311, 152.432, 136.721, 139.032, 143.558
 280.088, 240.568, 245.651, 241.122, 166.683, 136.295, 135.420, 142.250
 283.584, 243.494, 251.373, 245.212, 133.243, 134.566, 134.799, 138.984
 288.806, 245.869, 244.228, 246.403, 140.090, 135.829, 141.145, 139.189
 283.245, 242.198, 245.822, 241.010, 138.110, 137.795, 136.324, 138.533
 286.115, 240.949, 244.640, 241.005, 142.456, 135.937, 139.346, 142.619
 285.146, 241.217, 245.100, 237.418, 136.670, 135.920, 137.174, 140.287
 281.819, 240.209, 244.184, 240.753, 146.550, 137.383, 141.068, 144.784
 286.078, 234.901, 238.514, 242.011, 137.665, 141.521, 145.943, 140.290
 286.675, 240.839, 244.571, 241.039, 145.418, 137.436, 141.326, 146.148
