 137.306, 133.688, 131.865, 135.201, 411.198, 413.046, 414.049, 411.941
 141.347, 134.824, 134.264, 135.033, 398.616, 412.478, 412.699, 413.372
 144.140, 139.077, 141.720, 138.348, 403.707, 409.587, 406.953, 411.529
 146.550, 135.486, 137.322, 139.808, 392.984, 411.565, 410.171, 411.353
 152.681, 135.135, 130.604, 137.854, 393.842, 411.033, 414.500, 409.948
 169.052, 136.187, 132.448, 138.556, 377.257, 411.206, 413.365, 409.116
 165.306, 148.218, 149.294, 149.388, 385.472, 403.098, 402.843, 401.500
 160.194, 152.626, 156.998, 151.105, 384.990, 401.298, 398.602, 403.849
 168.289, 142.890, 143.872, 144.368, 366.050, 407.822, 405.520, 406.727
 174.693, 144.142, 142.920, 145.829, 357.897, 404.115, 403.451, 403.191
 176.568, 147.145, 145.131, 148.346, 363.871, 402.768, 404.052, 400.898
 179.962, 149.539, 148.039, 151.435, 356.985, 401.155, 401.062, 398.007
 177.605, 147.025, 146.299, 149.096, 362.222, 401.315, 401.978, 398.092
 175.755, 147.140, 146.839, 140.754, 361.066, 399.179, 398.662, 401.922
 177.073, 148.595, 150.533, 149.179, 366.236, 403.198, 402.528, 400.136
 184.706, 152.932, 149.891, 150.967, 358.536, 399.408, 402.114, 397.913
 166.577, 147.462, 147.281, 145.294, 347.203, 405.446, 402.815, 403.277
 173.000, 148.738, 147.946, 147.398, 340.369, 405.229, 405.365, 402.307
 169.765, 140.937, 138.613, 148.973, 350.057, 410.718, 411.080, 400.841
 163.212, 138.474, 144.796, 139.770, 351.087, 411.932, 407.386, 407.995
 174.222, 141.141, 141.551, 142.060, 348.433, 408.003, 408.007, 404.095
 174.360, 138.833, 137.831, 140.519, 346.133, 409.255, 408.705, 405.679
 167.172, 137.452, 139.138, 139.717, 355.838, 409.332, 407.953, 404.157
 172.629, 137.296, 134.619, 138.161, 350.095, 410.856, 411.524, 405.897
 172.854, 134.949, 132.300, 134.167, 339.332, 412.747, 411.205, 405.678
 169.091, 132.554, 136.960, 132.036, 338.644, 410.777, 405.847, 405.482
 171.985, 136.156, 137.958, 134.582, 340.827, 408.792, 410.464, 401.756
 171.508, 138.651, 139.062, 134.634, 341.501, 410.648, 405.946, 402.020
 173.774, 138.276, 139.087, 139.975, 344.828, 411.149, 409.314, 401.809
 175.601, 137.219, 142.593, 136.081, 342.033, 411.460, 409.046, 401.245
 171.874, 142.456, 141.395, 134.244, 348.863, 408.997, 403.641, 401.128
 172.007, 137.171, 138.066, 137.475, 348.109, 411.637, 403.997, 401.580
