-632.292,-637.339,-639.743,-634.335, 688.614, 686.893, 685.852, 687.710
-642.622,-635.216,-635.821,-633.438, 673.413, 687.620, 687.464, 689.742
-642.902,-630.493,-628.339,-630.321, 661.270, 690.598, 692.838, 687.409
-651.557,-633.682,-631.826,-629.088, 648.224, 689.087, 690.643, 687.263
-648.570,-633.976,-637.981,-631.175, 649.536, 688.277, 685.835, 686.621
-640.278,-634.060,-638.835,-631.512, 649.982, 689.129, 685.102, 688.018
-640.242,-621.443,-620.084,-620.372, 642.989, 696.999, 697.086, 694.911
-654.823,-616.434,-609.611,-617.699, 628.350, 699.421, 703.549, 696.949
-629.372,-627.389,-627.413,-626.733, 639.480, 693.165, 693.808, 692.777
-630.643,-624.948,-624.127,-624.713, 636.290, 696.542, 696.549, 694.853
-622.753,-621.771,-624.845,-623.467, 633.967, 698.374, 696.070, 697.484
-624.795,-619.348,-621.239,-621.403, 630.355, 699.989, 699.242, 699.842
-623.406,-622.158,-622.658,-621.293, 634.852, 698.497, 696.945, 698.210
-629.299,-622.701,-621.536,-630.834, 627.880, 699.116, 699.321, 691.361
-622.602,-621.847,-620.108,-622.344, 627.490, 699.718, 700.112, 697.474
-620.246,-615.671,-617.032,-620.317, 625.428, 702.646, 701.457, 700.015
-608.128,-621.395,-620.443,-625.708, 636.555, 698.032, 697.466, 696.060
-602.823,-620.087,-619.389,-623.068, 636.444, 698.764, 697.874, 696.112
-606.867,-627.706,-629.787,-620.910, 629.484, 693.536, 691.130, 696.941
-615.733,-630.425,-624.805,-630.034, 621.228, 691.283, 692.861, 692.356
-602.913,-627.251,-627.710,-628.423, 632.404, 693.321, 692.007, 693.762
-605.021,-627.566,-628.369,-628.514, 629.822, 693.201, 690.089, 690.085
-607.835,-632.108,-632.375,-626.962, 624.768, 690.947, 688.748, 691.869
-606.342,-632.495,-632.151,-629.040, 622.966, 690.638, 688.368, 690.231
-584.680,-635.408,-637.403,-631.460, 632.306, 688.594, 687.198, 689.840
-588.193,-639.128,-634.582,-631.201, 627.778, 688.314, 688.548, 688.439
-580.933,-634.463,-633.884,-628.062, 629.307, 690.572, 685.727, 688.845
-584.181,-632.405,-631.336,-627.339, 623.502, 689.657, 687.009, 687.498
-577.955,-630.812,-629.473,-624.691, 633.124, 691.637, 687.995, 689.156
-576.320,-632.688,-630.632,-624.490, 631.170, 690.896, 686.403, 688.594
-577.413,-627.145,-622.517,-624.925, 627.695, 694.496, 690.589, 689.245
-579.370,-631.067,-626.065,-623.515, 624.367, 690.764, 686.388, 688.458
