 479.603, 473.515, 470.266, 478.847, 372.615, 372.463, 372.276, 372.275
 480.072, 476.408, 475.280, 472.606, 379.783, 372.040, 372.242, 374.280
 488.341, 483.793, 488.232, 478.176, 376.750, 372.102, 372.251, 374.712
 482.701, 478.524, 481.772, 486.770, 382.922, 371.876, 371.737, 374.880
 491.939, 478.393, 470.431, 483.967, 380.305, 372.306, 372.082, 374.241
 512.103, 478.120, 471.453, 490.806, 384.615, 371.450, 371.136, 373.177
 514.887, 500.427, 498.219, 502.471, 379.483, 371.270, 371.221, 374.854
 492.276, 508.321, 517.805, 507.322, 384.373, 370.539, 369.673, 373.952
 502.949, 491.271, 491.431, 487.272, 376.738, 370.514, 369.910, 376.957
 504.389, 493.867, 493.885, 496.333, 379.186, 371.297, 371.150, 375.534
 513.719, 499.358, 495.539, 496.822, 374.887, 370.843, 370.954, 376.134
 512.571, 501.469, 496.425, 507.753, 377.813, 370.823, 370.556, 375.478
 510.080, 498.854, 497.159, 499.609, 373.133, 371.709, 371.568, 377.320
 499.761, 498.483, 496.724, 490.062, 375.938, 372.034, 371.870, 377.086
 507.302, 502.799, 506.022, 504.172, 371.043, 370.057, 369.536, 374.181
 514.294, 509.519, 503.568, 505.038, 373.153, 370.545, 369.763, 375.745
 469.611, 499.883, 499.514, 494.070, 382.444, 370.296, 371.055, 376.749
 476.287, 501.089, 498.579, 492.349, 382.485, 369.766, 370.641, 378.424
 470.346, 488.928, 483.023, 496.263, 378.420, 370.966, 371.699, 378.114
 454.109, 484.279, 493.644, 481.491, 380.894, 371.469, 372.012, 378.100
 472.806, 489.759, 487.974, 486.681, 378.256, 372.050, 372.943, 380.092
 469.316, 489.407, 484.081, 488.587, 378.343, 372.450, 373.604, 379.188
 458.197, 481.632, 481.689, 478.789, 375.188, 372.557, 373.856, 381.528
 464.537, 480.968, 476.121, 479.966, 375.964, 372.346, 373.648, 380.185
 466.429, 476.481, 466.245, 470.935, 365.466, 372.455, 374.635, 376.823
 456.092, 472.790, 475.089, 473.005, 367.029, 372.280, 374.325, 379.951
 466.726, 479.226, 474.063, 478.438, 363.291, 372.681, 373.437, 380.387
 459.614, 483.596, 479.271, 478.565, 364.384, 371.706, 374.558, 380.570
 463.746, 483.286, 477.340, 485.885, 359.595, 370.655, 374.240, 378.088
 465.775, 481.306, 476.652, 481.020, 360.791, 371.056, 373.676, 379.527
 460.264, 490.327, 488.053, 479.352, 358.279, 370.488, 374.451, 378.785
 456.432, 482.037, 478.764, 480.468, 360.166, 371.827, 375.235, 379.853
