-354.119,-358.679,-361.263,-355.199, 239.259, 241.597, 242.744, 240.443
-353.999,-356.949,-356.383,-358.393, 235.525, 240.799, 240.676, 241.044
-352.233,-351.519,-349.563,-356.158, 242.759, 236.074, 233.173, 236.458
-355.950,-355.627,-354.109,-350.655, 239.686, 239.192, 237.173, 235.336
-347.018,-356.555,-360.753,-353.922, 239.683, 238.737, 241.663, 236.670
-337.293,-356.088,-361.205,-351.712, 223.908, 238.655, 242.843, 239.229
-338.614,-343.663,-342.080,-344.584, 231.876, 227.706, 228.102, 228.044
-351.501,-339.052,-332.579,-339.231, 237.873, 224.251, 219.489, 226.597
-331.494,-349.876,-350.861,-352.065, 226.899, 233.612, 232.783, 229.280
-333.407,-346.400,-346.766,-344.682, 221.718, 227.023, 226.814, 224.301
-329.939,-343.983,-346.247,-344.367, 225.107, 225.178, 227.262, 223.446
-334.391,-341.522,-343.455,-341.093, 220.582, 222.689, 223.786, 221.956
-330.001,-343.500,-345.030,-343.446, 222.290, 223.858, 225.805, 221.966
-338.796,-343.161,-341.915,-350.701, 224.343, 221.232, 220.896, 227.928
-335.224,-344.609,-342.093,-340.723, 226.797, 223.772, 221.725, 222.620
-335.965,-338.202,-337.125,-340.484, 221.312, 218.634, 218.302, 220.988
-334.389,-345.638,-346.593,-345.416, 213.888, 226.957, 224.437, 224.259
-332.719,-345.204,-346.934,-347.724, 206.596, 225.684, 225.517, 224.839
-344.353,-349.808,-353.173,-346.454, 218.277, 230.624, 231.390, 223.545
-354.912,-353.248,-349.548,-354.571, 221.978, 233.051, 228.337, 230.004
-343.325,-350.346,-352.755,-350.570, 215.070, 228.672, 228.159, 224.994
-348.085,-350.206,-352.818,-352.045, 213.307, 228.002, 227.944, 224.955
-356.500,-353.830,-355.487,-355.678, 222.531, 231.746, 230.603, 226.522
-355.975,-353.941,-357.449,-353.352, 217.385, 232.540, 232.043, 228.336
-343.762,-357.582,-362.677,-360.472, 216.037, 234.228, 232.333, 232.717
-350.974,-358.605,-356.393,-359.336, 216.492, 232.937, 228.114, 230.069
-349.121,-355.056,-359.339,-357.019, 216.839, 231.310, 234.468, 228.885
-354.392,-355.219,-358.692,-356.631, 220.209, 232.839, 228.463, 229.360
-348.383,-354.038,-360.275,-355.236, 217.998, 231.184, 229.513, 229.338
-352.161,-353.179,-354.705,-359.021, 215.711, 231.179, 228.822, 223.619
-355.530,-351.118,-351.640,-355.607, 221.309, 228.239, 222.952, 225.875
-360.283,-354.362,-356.935,-354.550, 220.261, 231.541, 227.639, 225.893
