  36.815,  40.178,  40.364,  37.730, 552.816, 554.371, 555.235, 553.512
  50.229,  38.021,  38.129,  38.053, 543.440, 553.731, 553.541, 553.285
  36.305,  34.335,  32.110,  34.985, 542.449, 551.834, 549.608, 551.828
  50.852,  37.776,  35.668,  35.295, 533.443, 553.664, 552.600, 551.648
  39.540,  37.811,  40.203,  36.047, 527.910, 553.237, 555.959, 550.870
  41.410,  36.422,  39.819,  36.030, 514.583, 553.149, 554.521, 550.034
  30.396,  26.991,  25.367,  25.391, 518.153, 547.065, 546.893, 543.543
  48.744,  23.593,  18.783,  24.908, 516.318, 546.094, 544.321, 545.266
  66.521,  32.928,  31.947,  30.456, 525.883, 552.327, 550.573, 548.728
  73.693,  30.526,  31.859,  27.511, 518.418, 547.976, 547.762, 545.621
  58.713,  28.205,  30.509,  27.695, 519.491, 547.236, 547.942, 543.642
  68.879,  26.509,  28.033,  26.241, 512.674, 545.942, 546.401, 543.063
  60.142,  27.801,  28.648,  26.680, 512.227, 545.791, 546.842, 541.011
  73.229,  27.400,  27.296,  31.112, 509.319, 544.495, 544.851, 542.586
  58.602,  28.372,  25.238,  28.379, 510.678, 547.736, 546.257, 541.033
  63.517,  23.764,  27.504,  26.211, 503.522, 544.838, 547.872, 540.087
 122.546,  28.043,  28.348,  28.243, 501.085, 550.141, 549.746, 545.866
 124.205,  26.876,  28.519,  27.012, 493.979, 549.888, 551.220, 545.334
 119.443,  32.106,  35.963,  24.797, 495.187, 553.324, 555.325, 543.454
 132.706,  35.307,  32.713,  30.908, 493.082, 554.479, 553.568, 548.072
 120.978,  33.702,  34.142,  30.803, 485.920, 551.161, 553.176, 546.643
 125.798,  33.501,  36.561,  32.148, 480.882, 550.897, 553.170, 543.330
 120.941,  36.475,  38.040,  31.960, 485.523, 552.019, 553.734, 541.580
 124.225,  35.783,  40.082,  32.140, 478.788, 553.534, 556.575, 542.606
 144.234,  38.576,  42.482,  35.019, 496.947, 554.834, 555.855, 543.654
 152.633,  39.001,  39.047,  36.364, 492.983, 553.612, 553.196, 542.760
 139.066,  36.340,  40.918,  33.270, 491.319, 551.699, 558.551, 541.827
 148.527,  35.709,  38.747,  31.942, 490.666, 553.608, 554.845, 542.630
 139.966,  35.315,  40.079,  34.752, 489.464, 554.322, 560.136, 545.814
 145.043,  35.421,  40.986,  33.125, 485.044, 554.607, 558.547, 545.084
 137.459,  32.132,  35.826,  32.352, 487.914, 552.986, 555.845, 545.714
 143.649,  36.163,  42.770,  31.346, 483.643, 554.122, 559.415, 543.373
