-478.498,-474.496,-472.588,-476.883, 432.970, 434.396, 434.514, 433.592
-481.023,-476.572,-475.697,-476.167, 443.150, 433.586, 433.597, 432.750
-484.053,-481.727,-484.677,-480.500, 434.682, 431.410, 429.330, 430.833
-481.305,-475.651,-479.000,-479.952, 445.125, 433.138, 432.019, 430.203
-495.836,-475.201,-470.976,-477.596, 436.988, 432.905, 435.195, 430.811
-511.253,-477.976,-472.151,-478.509, 440.459, 432.622, 434.356, 429.729
-509.280,-492.568,-493.615,-492.869, 432.253, 426.232, 425.703, 424.088
-497.289,-496.987,-503.208,-493.996, 447.989, 424.533, 421.930, 424.467
-506.411,-484.430,-487.446,-483.779, 413.577, 429.316, 427.612, 428.204
-510.645,-486.238,-484.523,-486.457, 419.723, 426.944, 426.811, 425.584
-513.744,-489.722,-488.025,-488.970, 411.936, 425.644, 426.527, 424.006
-513.586,-492.677,-491.279,-491.831, 419.331, 424.171, 424.288, 422.881
-520.953,-490.123,-489.711,-488.106, 413.250, 424.680, 424.762, 425.234
-514.844,-490.836,-492.234,-479.386, 424.215, 423.546, 422.758, 428.613
-519.385,-489.185,-492.278,-487.833, 415.158, 425.050, 423.683, 424.886
-525.968,-495.890,-491.313,-490.413, 421.073, 422.754, 424.098, 421.953
-526.712,-488.926,-491.194,-483.703, 372.321, 427.131, 426.263, 427.267
-534.028,-491.000,-489.612,-484.474, 374.993, 426.803, 426.857, 425.777
-526.504,-482.686,-479.263,-487.739, 373.968, 430.361, 430.774, 424.390
-516.145,-477.661,-484.019,-475.943, 383.573, 432.401, 428.631, 429.632
-531.474,-480.950,-483.876,-479.384, 376.101, 430.003, 428.287, 428.371
-533.993,-481.265,-479.674,-473.950, 380.457, 429.758, 429.616, 431.813
-526.174,-477.393,-479.146,-472.984, 378.880, 431.288, 429.812, 430.145
-530.345,-477.952,-477.737,-471.703, 382.880, 432.356, 431.501, 432.222
-531.060,-473.052,-471.293,-467.876, 351.949, 433.558, 431.137, 434.059
-526.757,-472.691,-478.134,-465.233, 358.577, 432.555, 428.221, 433.917
-534.549,-477.289,-473.681,-467.344, 351.440, 431.209, 431.627, 432.484
-528.292,-477.607,-479.922,-469.948, 360.149, 432.285, 428.297, 437.603
-539.087,-478.591,-479.152,-468.572, 355.505, 431.644, 429.159, 436.081
-541.761,-477.586,-478.789,-471.642, 360.031, 432.058, 428.914, 437.534
-538.901,-483.702,-490.220,-470.250, 356.037, 429.943, 424.593, 438.229
-538.801,-476.971,-480.459,-473.184, 361.984, 432.570, 427.941, 438.700
