 493.660, 492.910, 493.172, 493.007, 270.539, 270.979, 271.563, 270.874
 495.125, 493.523, 493.888, 492.496, 285.437, 270.896, 271.180, 268.841
 497.734, 494.731, 496.693, 493.693, 308.842, 270.046, 269.900, 271.317
 498.746, 492.261, 492.284, 494.276, 315.587, 269.908, 269.392, 270.191
 503.719, 492.528, 491.451, 495.026, 334.683, 270.720, 270.822, 270.937
 507.435, 493.972, 492.483, 495.435, 334.363, 270.194, 271.543, 269.756
 511.731, 498.064, 496.367, 499.875, 345.304, 268.696, 268.325, 269.195
 505.686, 498.945, 500.869, 498.974, 345.599, 267.767, 265.939, 265.998
 504.790, 495.131, 497.261, 499.389, 367.843, 267.438, 267.942, 265.842
 505.561, 495.767, 495.423, 499.306, 363.848, 268.086, 268.858, 265.548
 508.395, 496.312, 495.915, 499.700, 369.389, 267.390, 268.120, 264.962
 507.143, 497.316, 497.785, 501.668, 364.980, 266.601, 267.107, 263.934
 511.759, 497.333, 496.905, 498.842, 374.201, 268.225, 269.036, 264.832
 508.680, 498.022, 498.560, 496.243, 369.938, 269.046, 268.564, 267.096
 513.022, 497.753, 498.533, 497.656, 373.472, 265.632, 265.305, 262.920
 513.879, 499.181, 496.771, 499.198, 366.934, 265.392, 265.527, 262.126
 498.601, 496.338, 496.607, 496.352, 348.528, 265.360, 266.504, 260.546
 501.592, 497.326, 495.605, 497.972, 344.017, 265.082, 266.524, 259.481
 495.767, 494.460, 491.965, 499.502, 342.685, 266.270, 267.253, 258.545
 493.558, 493.276, 493.559, 496.964, 341.771, 267.686, 267.819, 259.643
 495.859, 494.369, 492.934, 496.849, 345.529, 268.230, 268.559, 260.581
 496.732, 494.449, 492.507, 495.217, 341.234, 268.578, 270.096, 262.183
 494.816, 493.532, 492.636, 494.226, 340.482, 269.448, 270.982, 263.274
 495.960, 494.272, 492.424, 494.003, 336.961, 268.486, 269.734, 263.145
 494.446, 491.967, 490.150, 492.791, 358.000, 268.948, 271.390, 262.955
 494.048, 493.924, 493.670, 492.400, 355.603, 270.286, 272.013, 265.122
 495.383, 494.189, 490.048, 492.678, 354.757, 270.086, 271.146, 266.825
 493.227, 493.516, 492.258, 493.243, 350.871, 269.359, 273.125, 265.852
 497.475, 493.337, 489.173, 494.137, 353.181, 267.480, 269.738, 267.770
 497.887, 493.790, 489.480, 493.396, 349.887, 267.762, 270.608, 266.822
 497.737, 495.133, 493.605, 493.830, 350.067, 266.306, 269.694, 265.623
 498.316, 492.722, 488.919, 493.955, 346.468, 268.410, 271.230, 267.915
