-316.429,-313.216,-311.787,-313.719, 316.393, 315.303, 314.204, 317.958
-319.866,-315.021,-314.819,-313.970, 312.819, 315.384, 316.144, 317.116
-318.335,-319.334,-321.141,-320.442, 323.182, 316.508, 317.544, 317.308
-317.345,-316.668,-318.873,-321.492, 322.337, 316.219, 316.467, 318.436
-321.072,-315.558,-312.203,-318.388, 330.021, 316.741, 315.323, 317.597
-335.350,-316.003,-311.316,-319.300, 333.004, 315.459, 314.279, 318.906
-331.712,-328.527,-329.687,-329.627, 341.382, 320.252, 319.959, 323.932
-321.614,-333.994,-340.549,-331.891, 336.335, 320.463, 321.477, 321.876
-329.013,-322.806,-322.885,-326.523, 346.013, 316.600, 317.164, 321.109
-330.727,-325.541,-325.323,-328.023, 346.860, 320.546, 321.249, 318.831
-331.833,-328.757,-325.676,-330.095, 356.036, 321.227, 321.136, 323.517
-332.159,-330.769,-329.226,-330.497, 357.219, 322.604, 322.730, 324.030
-331.633,-328.629,-328.389,-330.462, 363.343, 323.152, 323.486, 326.731
-327.171,-328.654,-329.914,-322.643, 361.441, 325.544, 325.908, 323.733
-329.125,-328.282,-330.326,-330.433, 369.979, 321.119, 321.876, 323.249
-332.372,-334.737,-333.156,-331.781, 370.438, 323.980, 323.512, 323.542
-344.411,-328.806,-329.679,-329.215, 315.660, 320.108, 320.342, 321.264
-349.956,-329.398,-330.398,-328.980, 317.769, 320.355, 321.466, 321.378
-338.176,-322.258,-319.652,-331.248, 325.960, 318.764, 318.773, 322.917
-330.042,-319.275,-324.604,-322.624, 326.783, 318.386, 320.867, 319.004
-340.237,-322.372,-321.639,-323.404, 338.592, 321.899, 322.157, 324.992
-338.776,-322.315,-321.634,-323.432, 339.300, 322.834, 323.417, 323.621
-329.291,-318.993,-318.723,-321.426, 344.807, 321.145, 321.402, 325.907
-332.101,-317.763,-317.901,-323.621, 347.783, 320.164, 320.700, 324.099
-331.761,-314.784,-313.395,-315.158, 354.522, 319.745, 322.431, 323.375
-329.260,-313.006,-317.600,-314.540, 356.919, 320.924, 323.914, 324.073
-330.593,-316.720,-316.142,-320.374, 365.519, 322.047, 320.824, 324.976
-328.510,-317.398,-317.825,-317.926, 364.893, 319.483, 322.837, 323.073
-331.057,-318.907,-320.241,-322.819, 369.002, 319.207, 322.307, 322.337
-334.321,-317.518,-318.164,-320.666, 372.213, 319.797, 322.730, 324.102
-328.493,-322.740,-326.195,-316.059, 378.632, 321.264, 325.428, 325.655
-326.424,-317.873,-320.294,-323.018, 381.129, 321.130, 324.732, 327.992
