 210.463, 205.382, 202.846, 209.435,  99.880,  99.099,  98.999,  99.532
 213.732, 207.276, 207.534, 206.332,  79.962,  99.648,  99.440, 100.623
 215.837, 213.663, 216.593, 210.378,  67.744, 100.910, 102.756, 105.122
 215.579, 207.423, 209.378, 216.550,  53.718,  99.464, 100.187, 102.384
 222.284, 207.513, 202.604, 217.029,  51.038,  99.571,  97.811, 103.230
 235.771, 207.659, 202.284, 219.796,  45.777, 100.025,  98.321,  97.264
 237.043, 223.382, 222.090, 226.834,  41.378, 104.338, 103.067, 104.892
 222.902, 227.417, 233.808, 232.783,  29.058, 104.675, 106.152, 104.055
 236.814, 214.571, 214.097, 217.121,  34.694, 100.767, 100.973, 107.331
 236.846, 216.584, 216.337, 225.097,  29.521, 103.631, 103.338, 106.379
 241.301, 220.371, 218.027, 223.808,  28.691, 104.069, 102.561, 107.478
 239.379, 222.715, 220.534, 229.402,  24.347, 104.773, 105.139, 106.645
 238.559, 220.462, 218.418, 227.590,  29.160, 105.187, 104.323, 108.942
 231.188, 219.613, 221.002, 220.819,  22.990, 106.493, 105.838, 105.623
 236.430, 220.867, 222.425, 230.593,  23.554, 102.801, 103.506, 104.940
 237.111, 227.339, 228.932, 230.088,  21.561, 104.951, 103.651, 106.914
 251.849, 219.074, 219.727, 226.148,  23.246, 100.512, 100.786, 103.312
 255.846, 222.305, 221.657, 223.923,  23.033, 100.720,  99.536, 103.259
 246.504, 214.416, 212.092, 225.940,  15.598,  97.348,  96.561, 102.867
 236.624, 210.944, 215.992, 218.620,  12.073,  96.853,  97.916, 100.108
 246.060, 214.745, 214.158, 220.655,  17.022,  98.662,  97.346, 102.105
 241.778, 214.426, 213.892, 218.798,  16.153,  98.196,  96.712, 100.273
 234.705, 210.839, 210.586, 216.982,  12.495,  97.541,  96.049, 101.557
 235.510, 209.919, 209.299, 219.041,  12.189,  96.287,  94.051,  98.846
 241.273, 206.043, 201.536, 209.162,  16.728,  94.996,  94.563,  98.111
 233.579, 203.895, 208.324, 211.248,  15.463,  97.299,  97.510,  97.329
 237.418, 207.642, 207.097, 216.295,  16.541,  97.880,  93.612,  97.740
 234.305, 208.953, 207.958, 218.036,  12.210,  95.901,  95.225,  97.421
 234.852, 210.796, 211.419, 218.260,  16.763,  95.497,  92.212,  96.375
 233.271, 210.773, 213.285, 216.793,  15.821,  95.113,  92.069,  98.967
 230.047, 215.197, 219.826, 220.594,  15.586,  96.346,  94.896,  94.384
 226.175, 209.375, 213.816, 220.001,  13.686,  95.074,  90.931,  93.322
