 361.411, 359.292, 358.253, 360.309, 349.051, 347.687, 346.489, 348.520
 344.569, 359.652, 360.882, 359.329, 319.071, 348.089, 347.987, 350.806
 334.747, 363.161, 366.024, 362.057, 301.938, 350.679, 352.641, 350.783
 320.570, 359.418, 361.157, 362.154, 279.536, 348.343, 350.058, 352.148
 319.051, 359.282, 355.587, 361.480, 274.753, 348.892, 345.883, 351.915
 319.221, 360.521, 356.433, 362.213, 265.387, 348.710, 346.700, 353.591
 314.893, 370.815, 369.313, 371.036, 263.699, 356.807, 355.276, 361.023
 296.004, 374.827, 379.689, 372.411, 242.771, 358.930, 361.656, 362.247
 300.657, 365.723, 367.877, 369.517, 239.312, 352.752, 354.323, 358.873
 297.431, 366.352, 364.783, 369.586, 231.939, 355.047, 355.333, 361.474
 296.779, 369.033, 366.750, 371.607, 234.202, 356.733, 355.263, 362.762
 289.773, 370.935, 370.597, 374.981, 226.456, 358.500, 357.698, 365.008
 290.429, 369.954, 368.433, 371.439, 233.466, 358.438, 357.549, 364.179
 280.109, 369.671, 369.927, 364.547, 223.096, 359.499, 359.448, 359.481
 283.037, 370.254, 370.451, 372.375, 228.896, 356.384, 357.338, 362.079
 281.098, 374.632, 373.016, 374.071, 225.404, 360.690, 358.608, 364.352
 278.065, 369.507, 370.537, 370.667, 268.517, 355.246, 356.271, 358.861
 278.794, 369.470, 367.815, 373.082, 268.621, 355.093, 353.433, 359.984
 269.452, 364.556, 361.581, 376.107, 260.617, 351.241, 349.346, 362.694
 259.220, 361.823, 364.593, 369.460, 254.320, 349.955, 352.020, 358.713
 265.681, 364.549, 362.761, 372.355, 263.992, 353.053, 351.539, 361.161
 260.805, 364.492, 362.496, 369.423, 260.241, 354.051, 351.705, 355.845
 254.736, 361.910, 360.028, 369.352, 258.504, 351.944, 349.870, 355.041
 252.659, 362.625, 359.667, 369.167, 258.089, 350.232, 346.962, 353.231
 255.152, 358.434, 353.825, 367.373, 254.856, 348.580, 345.725, 351.415
 248.473, 358.226, 358.576, 365.600, 251.206, 349.193, 348.477, 350.212
 248.134, 360.351, 357.210, 368.863, 254.077, 350.411, 345.131, 349.304
 244.632, 360.794, 356.327, 372.115, 247.617, 349.822, 347.938, 347.991
 245.920, 361.586, 356.080, 373.208, 255.546, 349.957, 345.269, 349.166
 240.468, 361.635, 358.266, 374.511, 254.237, 349.810, 345.788, 349.373
 236.800, 363.061, 360.691, 378.299, 256.643, 351.485, 349.163, 348.328
 231.367, 360.527, 357.827, 379.322, 253.890, 349.714, 344.871, 344.899
