 261.199, 256.799, 255.121, 259.838, 388.425, 389.500, 390.421, 389.417
 265.647, 259.089, 257.575, 261.455, 379.386, 389.294, 389.522, 390.008
 265.091, 264.008, 266.460, 265.139, 384.681, 387.555, 386.506, 390.343
 265.505, 260.753, 263.023, 268.712, 377.285, 388.336, 387.469, 389.101
 271.325, 260.092, 254.598, 266.216, 380.680, 388.601, 390.108, 390.514
 288.228, 259.934, 255.899, 266.329, 369.711, 388.125, 389.768, 391.544
 288.347, 273.986, 272.765, 278.245, 374.509, 383.479, 384.549, 386.939
 278.872, 279.271, 284.102, 282.388, 374.141, 381.965, 379.443, 387.217
 303.672, 267.424, 267.937, 276.161, 374.141, 385.646, 384.632, 389.299
 309.470, 269.856, 270.311, 277.436, 368.070, 383.844, 384.239, 391.059
 314.342, 273.511, 271.113, 279.300, 373.260, 382.510, 383.745, 388.843
 318.232, 275.045, 272.410, 283.662, 368.353, 381.496, 382.124, 387.831
 317.820, 272.913, 272.535, 279.606, 373.127, 382.255, 383.512, 389.111
 317.005, 272.557, 272.208, 270.113, 371.950, 381.936, 381.858, 394.627
 321.595, 273.074, 275.073, 282.184, 376.403, 381.363, 380.824, 388.967
 330.438, 279.962, 276.756, 284.246, 370.582, 379.525, 381.029, 389.655
 302.654, 273.776, 274.894, 277.317, 352.997, 382.301, 380.962, 388.358
 311.913, 275.198, 275.133, 282.043, 348.214, 381.913, 382.267, 391.007
 304.343, 266.997, 264.905, 284.461, 355.619, 384.982, 384.958, 387.899
 298.980, 263.598, 269.982, 273.623, 357.680, 386.583, 383.708, 394.099
 311.691, 267.038, 267.654, 274.987, 358.450, 385.852, 384.850, 393.186
 313.290, 267.622, 266.700, 272.056, 356.451, 385.693, 385.036, 393.356
 306.880, 263.766, 263.368, 272.610, 361.920, 386.940, 385.708, 393.271
 313.601, 262.198, 261.262, 273.398, 359.442, 386.941, 385.731, 392.968
 333.834, 258.802, 253.843, 267.593, 364.241, 388.316, 387.229, 393.796
 331.291, 256.606, 261.658, 265.614, 364.734, 387.898, 384.154, 394.931
 335.828, 260.639, 260.779, 269.375, 366.782, 387.571, 387.012, 392.797
 336.170, 261.850, 262.924, 272.621, 366.834, 387.633, 385.252, 393.204
 342.924, 263.792, 261.352, 274.990, 367.637, 386.054, 383.072, 390.790
 344.888, 263.432, 264.711, 273.949, 366.579, 386.553, 381.545, 390.670
 342.188, 268.109, 275.624, 275.306, 371.578, 384.392, 382.988, 391.301
 344.046, 262.810, 269.162, 277.743, 371.108, 387.276, 383.404, 389.390
