 137.582, 133.357, 130.371, 135.883, 185.319, 182.979, 181.843, 184.128
 139.944, 134.781, 133.851, 136.870, 186.552, 184.313, 183.823, 183.748
 130.856, 140.631, 143.818, 137.894, 187.489, 188.529, 191.108, 183.903
 133.392, 136.023, 137.702, 139.646, 187.840, 185.629, 188.164, 185.048
 125.585, 136.631, 132.319, 137.133, 186.337, 185.684, 182.361, 182.244
 141.302, 135.599, 131.631, 138.675, 200.992, 186.118, 181.600, 183.815
 132.858, 148.406, 148.111, 149.629, 196.665, 197.400, 197.080, 191.752
 126.794, 152.755, 157.574, 151.762, 188.852, 200.921, 206.497, 193.672
 145.385, 143.148, 143.932, 142.047, 194.421, 191.624, 193.144, 186.603
 150.290, 144.514, 145.166, 144.172, 198.356, 197.410, 197.507, 190.530
 147.602, 147.469, 145.236, 150.091, 199.239, 199.803, 197.434, 193.323
 150.692, 149.738, 147.690, 148.796, 201.842, 201.917, 200.935, 194.746
 139.914, 146.692, 143.981, 148.913, 195.970, 200.154, 198.531, 193.738
 139.453, 144.524, 145.263, 136.710, 192.276, 200.078, 200.671, 188.467
 136.474, 147.277, 148.260, 146.748, 192.489, 200.992, 203.308, 193.312
 143.286, 153.110, 150.488, 147.629, 196.595, 205.876, 205.470, 195.046
 156.551, 146.587, 147.753, 145.740, 181.031, 197.845, 198.557, 189.996
 164.302, 148.669, 147.733, 147.691, 186.027, 200.040, 199.039, 190.763
 152.382, 141.726, 139.602, 147.597, 184.619, 193.872, 191.301, 191.425
 147.253, 138.655, 143.571, 139.475, 177.922, 190.640, 193.431, 183.631
 148.809, 142.864, 142.066, 142.271, 183.825, 194.336, 192.963, 185.380
 150.261, 142.286, 141.144, 140.952, 184.391, 194.548, 192.479, 185.002
 139.042, 139.023, 138.105, 138.709, 180.047, 190.978, 189.104, 183.861
 143.893, 136.923, 135.609, 140.345, 182.845, 190.515, 188.298, 183.882
 158.625, 135.005, 130.053, 134.930, 178.000, 188.775, 185.983, 179.328
 154.638, 132.909, 137.649, 132.338, 174.455, 189.443, 190.915, 178.673
 154.199, 136.134, 135.541, 138.980, 179.855, 190.823, 184.688, 182.125
 154.044, 137.638, 137.946, 135.373, 174.439, 190.394, 189.874, 179.722
 150.964, 139.314, 138.063, 140.300, 173.636, 192.517, 186.970, 179.857
 152.225, 139.207, 140.586, 150.476, 173.621, 191.940, 188.923, 190.073
 143.129, 141.517, 144.650, 142.725, 171.079, 195.124, 193.316, 180.143
 143.907, 138.191, 141.102, 143.910, 169.632, 191.456, 189.091, 181.784
