 244.476, 240.623, 238.311, 241.571, 167.567, 169.412, 170.682, 168.522
 248.164, 241.911, 241.328, 243.351, 175.727, 168.928, 168.485, 166.078
 230.233, 245.884, 248.786, 246.622, 197.298, 166.229, 164.105, 167.188
 234.332, 243.910, 245.529, 248.979, 200.941, 167.648, 166.378, 163.398
 234.668, 244.518, 239.880, 246.777, 213.159, 167.345, 170.237, 165.674
 252.246, 243.437, 240.088, 248.950, 205.847, 167.473, 169.856, 163.557
 244.020, 256.254, 255.656, 261.189, 216.062, 158.646, 159.566, 157.110
 237.619, 261.065, 265.682, 262.046, 224.515, 156.487, 152.712, 155.450
 267.012, 251.409, 251.684, 259.577, 228.478, 162.573, 161.383, 157.881
 275.023, 253.124, 251.938, 258.729, 224.427, 159.346, 159.532, 156.071
 269.739, 256.453, 254.011, 263.186, 231.531, 157.118, 158.460, 154.326
 275.683, 258.306, 255.685, 263.839, 228.483, 154.983, 156.165, 151.464
 277.575, 255.971, 254.703, 263.286, 234.754, 155.555, 156.693, 152.655
 277.348, 254.539, 256.001, 252.407, 236.649, 153.477, 153.360, 156.738
 277.924, 259.104, 260.444, 262.791, 240.442, 156.621, 155.822, 154.832
 286.400, 261.941, 259.225, 265.631, 235.144, 151.734, 154.566, 151.801
 313.687, 256.949, 257.207, 264.050, 210.819, 157.301, 157.394, 154.115
 322.483, 257.405, 256.826, 264.062, 206.160, 157.028, 158.340, 154.277
 303.667, 251.990, 250.666, 264.194, 216.904, 160.250, 162.543, 150.857
 300.780, 248.506, 253.218, 257.536, 220.840, 162.797, 160.409, 158.809
 307.588, 251.983, 254.368, 256.801, 220.704, 159.083, 159.678, 155.244
 313.911, 251.341, 251.050, 257.763, 219.043, 158.907, 161.516, 157.310
 300.901, 246.691, 247.547, 257.661, 228.495, 161.541, 162.225, 157.332
 309.159, 245.203, 245.190, 256.830, 224.211, 162.014, 163.459, 158.299
 331.417, 244.042, 242.478, 251.322, 233.573, 163.491, 164.483, 159.796
 333.364, 239.175, 243.380, 250.089, 233.033, 163.318, 162.402, 160.360
 332.101, 243.981, 244.808, 254.009, 234.393, 160.506, 166.380, 159.853
 334.383, 246.656, 246.705, 251.597, 237.123, 162.720, 163.455, 161.415
 341.085, 248.212, 249.569, 259.015, 240.015, 161.819, 165.115, 159.776
 347.625, 246.585, 247.987, 256.067, 238.114, 161.516, 164.283, 160.533
 339.703, 250.373, 253.877, 247.427, 242.465, 158.943, 160.637, 160.367
 343.106, 246.058, 249.042, 256.577, 242.878, 161.045, 164.765, 159.648
