 461.430, 458.774, 456.149, 458.004,  72.204,  71.047,  70.503,  70.948
 460.755, 459.903, 461.505, 456.553,  84.198,  71.108,  71.646,  70.519
 464.328, 463.544, 468.888, 466.241,  89.512,  73.147,  74.825,  73.317
 466.456, 459.426, 459.702, 462.018,  98.052,  71.762,  72.622,  72.142
 474.660, 459.130, 456.803, 459.721, 101.034,  72.320,  70.524,  70.933
 491.775, 461.265, 456.899, 452.428, 111.208,  71.564,  70.103,  68.431
 488.566, 474.787, 476.776, 478.807, 111.657,  77.949,  77.773,  75.795
 480.500, 480.245, 487.538, 469.199, 109.316,  79.432,  81.274,  75.333
 500.442, 467.820, 472.746, 474.727, 114.744,  73.956,  75.063,  75.052
 506.075, 474.834, 475.395, 478.726, 118.004,  77.442,  77.662,  77.377
 511.044, 475.874, 472.940, 484.360, 116.959,  78.618,  78.207,  78.159
 512.151, 479.418, 481.529, 480.127, 118.560,  79.699,  79.461,  78.475
 517.851, 480.024, 479.656, 480.095, 115.628,  79.591,  79.607,  79.302
 511.118, 483.986, 488.377, 479.005, 113.065,  81.178,  81.774,  75.585
 517.675, 478.219, 481.383, 478.473, 112.288,  78.564,  79.823,  77.452
 523.410, 484.861, 481.005, 479.227, 113.663,  81.635,  80.358,  79.736
 485.656, 475.913, 478.459, 473.982, 123.861,  77.707,  78.837,  75.884
 494.878, 476.347, 475.346, 476.196, 125.098,  77.683,  78.083,  77.119
 491.594, 468.796, 465.618, 475.493, 119.524,  75.065,  75.042,  76.877
 484.595, 465.848, 471.966, 465.436, 116.966,  73.797,  76.613,  73.657
 499.159, 468.683, 469.078, 476.145, 118.703,  76.972,  77.542,  77.594
 500.299, 467.629, 467.295, 469.090, 117.403,  77.181,  77.887,  76.436
 494.818, 465.721, 469.330, 467.424, 111.285,  75.518,  76.760,  77.165
 500.179, 465.990, 466.475, 463.416, 113.220,  74.723,  75.052,  74.988
 510.411, 461.064, 465.513, 462.107, 111.767,  73.710,  75.182,  75.465
 512.192, 464.462, 471.210, 462.622, 110.232,  74.573,  78.498,  75.613
 516.864, 468.395, 463.505, 465.358, 109.761,  75.903,  75.503,  76.238
 511.686, 465.429, 472.475, 466.321, 106.495,  74.466,  77.749,  75.388
 519.990, 463.706, 461.976, 461.289, 102.877,  73.634,  75.545,  76.264
 520.658, 465.088, 465.779, 474.350, 102.808,  74.587,  77.393,  79.467
 520.716, 468.556, 474.818, 471.735,  99.852,  76.495,  80.899,  78.399
 520.081, 462.385, 466.382, 469.411,  98.479,  75.103,  77.849,  77.727
