-240.168,-245.992,-248.666,-242.546, 149.258, 150.933, 151.536, 150.488
-241.241,-243.283,-244.072,-241.012, 165.174, 150.159, 150.358, 149.511
-238.023,-238.127,-235.152,-236.482, 183.049, 147.311, 144.895, 150.906
-241.913,-241.970,-239.677,-233.867, 194.553, 148.856, 147.293, 147.854
-241.873,-242.514,-247.137,-235.614, 196.071, 149.168, 151.167, 150.222
-227.518,-242.104,-247.692,-236.442, 193.771, 148.201, 152.192, 150.048
-227.831,-227.253,-225.563,-222.490, 201.750, 140.186, 139.735, 143.236
-240.411,-221.398,-214.558,-219.918, 215.557, 137.960, 133.825, 142.734
-245.891,-234.373,-234.664,-229.601, 219.427, 144.738, 144.055, 145.860
-245.467,-231.931,-232.208,-226.386, 221.248, 141.099, 140.835, 146.848
-237.795,-227.845,-231.687,-223.333, 224.346, 139.068, 141.401, 144.798
-239.163,-225.498,-228.209,-222.360, 226.398, 136.947, 137.399, 142.371
-242.440,-227.656,-228.650,-223.195, 222.683, 138.055, 139.398, 143.148
-248.925,-228.718,-228.272,-232.230, 228.902, 137.337, 137.010, 149.886
-241.886,-228.206,-226.756,-223.067, 228.963, 137.443, 136.937, 144.877
-238.848,-220.937,-223.175,-222.231, 229.409, 134.265, 135.648, 143.405
-249.210,-227.771,-228.182,-228.025, 248.747, 139.231, 139.654, 143.194
-243.032,-226.258,-226.933,-225.559, 245.689, 138.466, 138.917, 146.219
-249.667,-234.953,-238.893,-219.833, 258.760, 144.024, 146.317, 142.282
-259.696,-238.275,-233.378,-233.625, 264.662, 146.193, 144.188, 152.676
-250.315,-234.292,-236.932,-232.437, 258.810, 143.964, 145.443, 150.565
-252.389,-234.563,-238.081,-236.407, 258.452, 144.059, 146.453, 152.740
-257.939,-239.941,-241.977,-233.451, 266.572, 146.266, 148.735, 151.426
-255.294,-239.914,-243.266,-235.870, 265.543, 146.801, 148.308, 151.808
-269.241,-243.921,-249.375,-240.783, 270.712, 148.489, 149.897, 154.596
-272.690,-245.992,-244.212,-243.314, 272.420, 147.784, 147.237, 155.602
-266.448,-242.145,-246.197,-239.650, 273.135, 146.422, 151.481, 153.440
-269.294,-240.435,-244.515,-238.436, 276.683, 147.647, 148.928, 153.812
-267.951,-238.535,-243.208,-235.793, 270.318, 145.502, 149.901, 151.667
-265.875,-240.077,-244.172,-236.226, 270.908, 146.459, 148.899, 153.260
-269.712,-233.652,-234.965,-238.987, 275.349, 142.560, 144.703, 153.145
-270.790,-239.696,-242.979,-238.109, 276.134, 147.061, 150.070, 152.878
