 606.746, 614.031, 618.808, 609.412, 431.243, 432.418, 433.139, 431.821
 606.740, 611.732, 611.571, 609.378, 433.453, 432.001, 431.599, 430.933
 599.916, 602.289, 597.389, 603.444, 440.099, 430.059, 428.210, 429.224
 603.087, 611.438, 607.623, 601.992, 441.638, 431.919, 430.925, 428.822
 594.950, 612.420, 618.849, 606.080, 437.659, 431.476, 433.486, 428.546
 571.881, 611.127, 619.827, 604.736, 432.054, 431.404, 433.369, 426.970
 572.315, 588.317, 586.398, 584.967, 434.020, 425.481, 425.827, 421.293
 591.035, 581.887, 570.450, 580.262, 439.838, 424.148, 422.115, 421.102
 578.580, 600.959, 600.630, 595.552, 424.630, 429.537, 429.056, 424.236
 575.929, 597.696, 598.772, 591.573, 423.760, 426.258, 426.243, 421.772
 564.909, 590.894, 595.853, 586.168, 422.561, 425.344, 427.043, 420.386
 566.932, 587.059, 590.240, 584.485, 422.267, 424.213, 424.441, 419.547
 569.473, 591.098, 593.154, 583.977, 415.073, 424.494, 425.283, 419.102
 578.516, 594.798, 593.390, 598.919, 417.250, 424.052, 424.219, 422.073
 568.191, 590.453, 588.266, 582.198, 414.323, 425.832, 425.048, 420.258
 564.115, 580.546, 583.073, 581.222, 412.413, 422.943, 424.862, 419.803
 564.324, 594.693, 592.181, 592.115, 425.417, 427.748, 425.986, 423.478
 555.122, 589.173, 589.922, 588.874, 421.184, 426.732, 426.287, 422.532
 559.992, 602.374, 606.595, 587.445, 430.247, 430.406, 431.765, 421.612
 574.840, 608.537, 600.049, 600.647, 431.343, 431.443, 430.110, 425.370
 558.825, 601.777, 602.095, 596.530, 423.943, 428.658, 429.133, 423.543
 562.645, 602.129, 603.697, 603.821, 422.365, 428.610, 428.160, 425.469
 568.513, 608.399, 610.197, 601.512, 426.099, 430.014, 432.139, 425.452
 564.011, 608.696, 610.577, 603.078, 422.575, 431.278, 430.048, 425.562
 563.904, 616.404, 623.909, 610.596, 409.307, 432.702, 431.444, 427.736
 574.012, 618.121, 610.163, 618.228, 409.171, 431.579, 427.182, 428.773
 561.924, 612.177, 614.232, 611.728, 407.719, 430.304, 431.086, 425.765
 564.934, 611.162, 612.468, 607.387, 408.000, 431.534, 428.650, 426.559
 563.941, 608.122, 609.400, 605.282, 401.159, 431.123, 429.444, 426.743
 564.848, 609.138, 604.915, 605.131, 398.720, 431.538, 429.309, 426.507
 565.480, 600.767, 595.154, 602.761, 398.773, 429.658, 424.995, 426.382
 568.035, 610.997, 603.602, 602.749, 398.096, 431.455, 427.765, 425.813
