 606.907, 604.536, 603.502, 606.648, 651.667, 650.748, 650.388, 651.248
 597.547, 605.319, 605.239, 605.056, 645.436, 651.073, 651.594, 651.821
 585.783, 608.703, 609.398, 606.692, 631.864, 652.880, 654.046, 653.085
 578.852, 606.823, 607.688, 607.983, 629.640, 651.522, 652.172, 653.734
 570.867, 605.886, 603.709, 605.853, 622.388, 651.851, 650.407, 653.678
 574.106, 605.624, 602.989, 606.806, 627.023, 651.438, 649.699, 654.141
 568.249, 612.247, 612.862, 610.918, 618.558, 655.827, 655.718, 658.727
 560.574, 614.796, 618.090, 611.699, 616.231, 656.950, 658.308, 657.827
 549.776, 608.859, 608.674, 607.539, 609.478, 653.215, 653.973, 655.896
 551.105, 610.298, 609.486, 608.480, 612.473, 655.748, 655.534, 657.614
 549.879, 612.728, 610.598, 610.950, 608.266, 656.556, 655.515, 659.352
 549.417, 613.421, 611.910, 610.837, 610.935, 657.491, 656.865, 658.969
 546.104, 612.011, 610.996, 611.763, 608.349, 657.692, 657.035, 659.271
 544.405, 612.070, 611.743, 607.106, 609.136, 659.038, 658.825, 658.520
 544.741, 611.913, 611.735, 609.565, 606.499, 656.787, 656.555, 659.117
 546.779, 615.234, 614.027, 610.672, 610.185, 659.235, 657.578, 660.045
 517.531, 612.570, 611.378, 609.134, 659.736, 656.358, 655.848, 657.046
 520.970, 612.706, 611.619, 608.852, 662.863, 656.045, 655.441, 656.897
 512.997, 609.113, 606.739, 610.491, 656.297, 654.174, 652.149, 657.968
 510.789, 607.494, 608.564, 605.774, 656.925, 653.446, 654.234, 655.588
 511.868, 609.142, 607.281, 607.451, 658.119, 655.882, 654.438, 657.161
 513.020, 608.773, 606.449, 606.859, 660.404, 656.214, 654.047, 655.765
 506.636, 607.229, 605.084, 605.307, 655.146, 654.698, 652.503, 656.360
 509.890, 606.443, 603.610, 604.502, 658.658, 654.153, 651.741, 655.263
 497.460, 604.960, 601.465, 601.213, 648.699, 653.579, 651.678, 654.174
 497.612, 603.843, 603.197, 600.782, 650.840, 654.387, 653.450, 653.154
 496.429, 605.813, 602.997, 603.597, 650.003, 655.314, 650.317, 654.332
 497.017, 606.380, 603.680, 600.164, 650.529, 653.836, 651.548, 653.853
 495.594, 607.029, 603.993, 602.291, 649.547, 654.202, 650.280, 653.532
 498.591, 606.385, 602.366, 606.060, 652.830, 654.408, 650.052, 656.683
 495.061, 609.090, 605.679, 603.318, 649.068, 655.673, 652.541, 652.124
 496.779, 606.978, 602.290, 603.001, 651.553, 654.698, 649.291, 653.091
