  76.653,  78.003,  78.344,  77.055, 421.425, 421.941, 422.250, 421.755
  68.806,  78.144,  79.178,  75.141, 434.000, 421.932, 421.605, 421.719
  70.209,  76.280,  75.747,  73.953, 434.574, 421.837, 421.124, 421.224
  66.582,  76.113,  74.914,  71.792, 441.661, 422.408, 422.474, 421.573
  65.477,  75.511,  78.108,  74.764, 444.737, 422.042, 422.522, 421.384
  56.668,  78.674,  81.107,  73.559, 448.598, 422.050, 422.070, 421.301
  58.018,  72.187,  72.453,  69.977, 447.183, 420.959, 421.205, 419.647
  62.064,  69.147,  67.246,  68.139, 451.477, 420.898, 421.355, 420.772
  67.616,  72.675,  75.263,  74.816, 447.810, 422.498, 422.044, 420.624
  64.623,  72.550,  73.825,  73.193, 449.981, 421.174, 420.970, 419.644
  66.864,  70.499,  72.693,  72.578, 445.191, 421.536, 421.776, 419.873
  64.477,  69.308,  73.657,  72.199, 446.616, 421.050, 421.202, 420.022
  67.890,  72.335,  74.522,  70.012, 446.677, 420.399, 420.839, 419.092
  69.246,  73.427,  74.139,  74.316, 448.702, 419.735, 420.100, 417.517
  70.276,  70.584,  71.483,  66.720, 444.570, 421.923, 422.707, 420.831
  67.968,  68.057,  69.363,  67.461, 445.672, 421.321, 422.607, 419.155
  24.324,  70.113,  71.658,  72.107, 480.925, 422.981, 423.217, 419.327
  23.283,  70.521,  71.130,  70.756, 482.028, 423.035, 423.487, 418.392
  31.489,  72.413,  73.744,  72.320, 471.738, 423.489, 424.163, 417.147
  34.741,  74.422,  72.354,  76.620, 473.010, 423.791, 424.056, 417.986
  32.790,  71.524,  72.152,  75.529, 468.395, 422.189, 423.371, 416.219
  33.484,  71.800,  73.734,  74.051, 469.674, 421.926, 422.732, 417.366
  41.583,  75.141,  77.335,  73.154, 464.511, 421.719, 422.214, 417.791
  39.006,  76.836,  80.980,  75.094, 464.936, 422.682, 425.243, 418.179
  47.650,  76.704,  84.215,  75.469, 459.941, 423.076, 424.138, 416.371
  52.532,  78.971,  80.307,  74.012, 460.280, 421.769, 422.679, 414.894
  55.556,  78.660,  78.940,  70.446, 453.178, 421.457, 424.701, 416.386
  54.601,  76.154,  81.777,  71.394, 456.109, 422.424, 423.230, 417.447
  55.537,  76.689,  79.421,  66.214, 456.521, 423.391, 426.382, 417.666
  54.324,  77.252,  80.532,  67.940, 457.736, 423.209, 425.221, 418.448
  60.419,  73.201,  77.524,  66.442, 452.931, 423.250, 426.561, 417.338
  61.024,  75.571,  80.132,  66.084, 454.500, 422.888, 425.102, 415.961
