 288.370, 291.092, 293.471, 288.933, 185.563, 185.184, 184.852, 185.408
 270.019, 290.103, 291.143, 286.536, 181.093, 185.246, 185.067, 185.937
 265.976, 286.975, 285.863, 284.256, 181.916, 185.808, 186.000, 187.089
 251.459, 287.823, 286.755, 280.548, 176.400, 185.837, 186.145, 188.027
 255.316, 287.413, 291.328, 282.650, 181.143, 185.548, 185.162, 187.988
 231.941, 290.503, 294.300, 280.252, 177.461, 185.651, 185.014, 188.978
 232.949, 280.310, 279.861, 273.125, 180.970, 187.429, 187.575, 190.165
 228.797, 275.924, 272.069, 270.909, 173.638, 188.171, 189.114, 190.929
 239.160, 282.702, 284.960, 274.313, 166.211, 187.128, 187.227, 189.851
 225.315, 282.133, 283.549, 275.606, 162.355, 187.689, 187.081, 190.191
 223.963, 279.243, 281.750, 272.195, 164.107, 187.826, 187.348, 190.333
 211.770, 277.598, 281.861, 270.334, 159.402, 188.530, 188.117, 191.085
 223.200, 280.885, 281.441, 270.417, 165.241, 187.739, 187.154, 190.848
 214.728, 282.638, 281.963, 278.239, 159.645, 187.475, 187.510, 189.881
 213.610, 279.083, 278.992, 268.343, 162.892, 188.212, 188.352, 191.579
 200.649, 274.704, 275.480, 265.592, 158.711, 189.003, 188.748, 192.121
 254.383, 278.401, 278.826, 268.521, 174.957, 188.376, 187.874, 190.086
 244.055, 278.318, 276.164, 267.918, 172.575, 188.344, 187.411, 190.298
 242.471, 282.809, 282.736, 267.307, 167.770, 187.558, 186.466, 189.891
 240.013, 285.027, 280.335, 274.665, 163.280, 187.009, 187.024, 188.860
 236.593, 281.470, 281.067, 273.626, 165.998, 187.086, 186.063, 188.482
 230.231, 281.767, 281.414, 273.749, 162.719, 186.560, 185.275, 187.906
 232.812, 286.097, 286.887, 273.799, 161.720, 186.177, 184.507, 188.092
 223.406, 288.190, 287.528, 274.151, 158.951, 186.332, 184.393, 187.290
 243.146, 288.622, 290.489, 282.515, 152.448, 185.749, 184.209, 185.966
 238.307, 291.556, 287.800, 280.829, 148.492, 185.755, 184.451, 186.404
 234.449, 290.143, 285.654, 281.502, 148.631, 186.216, 184.493, 185.522
 226.844, 287.920, 288.386, 282.316, 144.281, 186.290, 183.628, 185.745
 232.467, 285.441, 283.857, 280.018, 149.701, 186.780, 183.084, 188.797
 222.111, 288.486, 286.332, 279.177, 146.454, 186.575, 183.332, 184.070
 226.083, 282.884, 283.587, 281.200, 146.643, 187.527, 185.267, 185.734
 219.518, 286.533, 281.449, 284.586, 142.485, 186.469, 184.888, 187.771
