-353.741,-357.440,-358.621,-354.778, 233.886, 232.682, 232.099, 233.201
-364.543,-355.215,-355.640,-356.668, 239.169, 233.562, 233.319, 234.635
-358.175,-350.508,-347.706,-353.355, 248.264, 235.254, 236.209, 232.206
-371.658,-354.543,-351.811,-352.997, 251.337, 234.750, 235.396, 232.539
-357.832,-354.526,-359.650,-354.536, 257.674, 233.772, 233.100, 232.029
-353.915,-353.909,-358.069,-355.031, 265.097, 235.018, 233.446, 233.261
-344.672,-340.621,-341.993,-341.967, 269.993, 239.200, 238.461, 236.433
-365.563,-335.718,-329.701,-342.046, 266.891, 241.254, 244.446, 238.394
-351.853,-346.245,-345.612,-349.812, 260.028, 239.024, 239.549, 233.891
-354.742,-344.801,-345.700,-348.116, 262.884, 239.157, 239.095, 235.487
-343.329,-341.631,-344.076,-345.521, 266.663, 240.552, 239.754, 237.034
-348.455,-340.077,-342.938,-343.617, 268.356, 241.508, 240.802, 238.205
-337.952,-341.422,-342.472,-345.433, 270.601, 239.975, 238.941, 236.385
-348.315,-341.473,-342.659,-353.359, 269.452, 240.476, 241.421, 233.738
-335.199,-341.941,-340.437,-344.531, 272.297, 242.134, 243.641, 239.319
-334.986,-335.283,-339.571,-341.379, 275.165, 243.625, 243.773, 239.965
-363.717,-341.363,-341.522,-347.858, 235.884, 241.992, 241.052, 239.273
-358.857,-340.217,-342.633,-343.756, 238.771, 242.391, 240.756, 238.402
-363.422,-348.319,-352.338,-343.129, 242.245, 239.634, 238.160, 237.659
-373.503,-351.235,-345.837,-352.804, 238.790, 238.259, 238.932, 235.457
-356.997,-348.590,-350.303,-349.079, 244.965, 237.947, 237.432, 235.982
-359.010,-350.585,-352.880,-353.548, 246.124, 236.911, 236.104, 234.207
-362.446,-352.587,-352.910,-353.002, 247.034, 236.227, 238.225, 235.132
-358.421,-352.702,-355.452,-354.983, 249.128, 236.846, 237.240, 234.906
-345.413,-356.441,-359.236,-355.422, 238.633, 236.297, 236.629, 231.565
-350.771,-357.851,-353.495,-354.337, 237.180, 235.738, 238.372, 228.491
-343.626,-354.051,-352.974,-350.846, 241.838, 236.789, 239.420, 231.815
-346.312,-350.774,-348.958,-348.855, 241.012, 237.391, 239.926, 231.982
-335.580,-353.463,-351.746,-347.465, 246.662, 237.790, 239.489, 233.967
-334.148,-352.305,-350.810,-347.368, 247.659, 238.156, 241.086, 235.849
-332.819,-347.079,-340.301,-346.719, 248.601, 240.368, 241.417, 235.955
-334.366,-352.967,-350.276,-345.806, 248.013, 237.618, 243.800, 234.933
