 138.913, 138.076, 137.824, 137.952, 811.217, 811.588, 811.548, 810.856
 125.098, 139.167, 140.373, 137.391, 802.843, 811.291, 811.609, 812.015
 106.095, 139.238, 139.569, 140.144, 786.955, 809.833, 809.246, 812.465
  98.002, 138.866, 138.981, 137.290, 783.415, 810.528, 809.843, 810.328
  84.978, 138.692, 139.414, 138.599, 776.910, 811.048, 811.501, 810.641
  78.975, 140.723, 141.370, 134.699, 771.967, 810.447, 811.398, 807.096
  68.389, 138.775, 139.301, 140.394, 763.046, 807.344, 807.123, 808.354
  67.198, 138.499, 138.037, 136.667, 766.445, 805.465, 803.872, 805.580
  80.512, 138.545, 139.838, 140.321, 772.484, 807.563, 807.164, 811.805
  77.799, 139.224, 139.495, 139.575, 771.972, 807.175, 807.631, 808.507
  72.180, 138.622, 138.489, 140.205, 765.973, 805.923, 806.906, 809.182
  69.068, 138.195, 139.808, 139.040, 767.643, 805.477, 805.690, 806.180
  66.591, 140.221, 140.968, 138.212, 768.982, 806.460, 807.237, 809.012
  65.740, 140.883, 141.201, 141.303, 772.707, 806.420, 806.150, 809.845
  61.451, 138.735, 139.433, 138.134, 767.700, 804.710, 804.457, 806.369
  60.340, 138.455, 138.199, 137.260, 769.237, 803.939, 804.705, 807.146
  91.308, 139.001, 138.970, 139.713, 790.312, 804.772, 805.432, 808.062
  91.048, 139.266, 138.301, 140.692, 790.849, 804.574, 805.448, 809.064
  81.378, 138.851, 137.867, 138.873, 785.946, 806.362, 807.311, 808.299
  80.715, 139.683, 138.433, 138.038, 790.532, 807.777, 807.350, 809.740
  74.159, 138.169, 137.753, 137.361, 790.522, 807.996, 808.860, 810.865
  73.276, 137.933, 137.416, 138.358, 793.618, 808.110, 809.513, 810.630
  69.272, 139.320, 139.350, 137.921, 791.513, 809.487, 809.916, 812.827
  68.374, 140.538, 139.682, 137.026, 792.656, 809.014, 810.324, 812.426
  82.910, 139.463, 140.917, 136.250, 802.495, 808.993, 811.201, 814.067
  84.435, 140.330, 138.936, 138.290, 807.282, 809.574, 810.116, 812.532
  79.014, 140.908, 138.990, 139.081, 802.766, 809.389, 811.101, 813.226
  78.211, 140.799, 139.999, 138.335, 806.152, 808.408, 810.970, 812.775
  76.739, 140.331, 137.433, 135.101, 808.203, 808.011, 809.715, 810.764
  75.241, 141.386, 139.798, 139.906, 810.614, 807.605, 810.252, 814.418
  73.338, 139.461, 136.464, 138.474, 809.422, 805.612, 808.202, 812.805
  72.706, 140.033, 136.999, 137.555, 813.516, 808.253, 810.428, 811.431
