-127.789,-129.866,-130.976,-128.581, 238.793, 239.000, 239.286, 238.884
-129.852,-129.080,-128.800,-130.197, 250.382, 238.712, 238.430, 238.635
-119.180,-127.065,-126.241,-125.681, 265.972, 238.954, 238.775, 242.234
-118.923,-128.369,-127.771,-126.354, 275.178, 239.048, 238.789, 241.787
-139.647,-129.218,-130.830,-129.134, 256.186, 238.877, 239.056, 237.911
-131.363,-128.908,-130.960,-130.088, 263.787, 239.370, 239.570, 237.868
-118.202,-124.152,-123.192,-122.350, 275.151, 238.783, 238.832, 240.897
-117.360,-121.913,-119.328,-121.916, 282.439, 238.867, 238.764, 241.350
-147.466,-126.525,-126.593,-129.776, 268.974, 239.172, 239.288, 239.072
-141.836,-125.264,-125.361,-129.653, 274.738, 238.375, 238.532, 238.486
-124.272,-123.971,-124.880,-126.178, 285.175, 238.679, 238.833, 242.006
-119.005,-123.014,-123.610,-126.814, 290.768, 238.510, 238.495, 241.799
-135.037,-123.881,-124.394,-127.943, 269.511, 238.382, 238.724, 237.849
-130.863,-124.433,-123.600,-130.706, 274.650, 237.936, 238.239, 237.934
-113.748,-124.607,-123.322,-124.010, 283.975, 238.551, 238.667, 241.857
-105.935,-121.888,-122.331,-123.217, 289.158, 238.496, 238.853, 241.489
-174.408,-123.819,-124.380,-131.520, 295.973, 239.079, 239.278, 238.551
-166.907,-123.842,-124.988,-131.375, 298.704, 239.058, 239.371, 238.326
-150.969,-126.411,-128.373,-128.232, 313.068, 238.882, 239.375, 241.853
-148.826,-127.938,-127.384,-130.924, 315.097, 239.002, 239.375, 241.692
-160.247,-126.679,-127.954,-131.842, 296.666, 238.277, 239.004, 237.181
-155.442,-126.417,-127.483,-133.812, 299.964, 238.319, 239.680, 237.222
-139.769,-128.322,-127.505,-130.113, 311.985, 238.529, 239.409, 241.398
-132.524,-128.019,-126.544,-131.984, 314.859, 238.502, 239.050, 240.638
-163.563,-129.350,-131.712,-136.888, 299.477, 238.705, 240.003, 237.958
-158.953,-130.158,-130.751,-136.723, 302.543, 238.353, 239.475, 237.858
-139.427,-129.096,-131.224,-131.878, 314.716, 238.116, 241.367, 242.483
-134.433,-128.682,-127.778,-132.413, 317.911, 238.772, 240.979, 242.006
-148.488,-128.148,-126.098,-133.051, 298.467, 238.867, 241.877, 238.112
-142.048,-127.975,-124.025,-131.754, 301.339, 239.024, 241.386, 238.349
-124.697,-126.243,-121.686,-124.506, 312.787, 238.798, 240.820, 243.917
-119.020,-128.181,-123.265,-123.142, 315.484, 238.582, 241.027, 241.717
