  79.700,  82.102,  83.128,  81.048, 447.987, 448.948, 449.474, 448.205
  85.759,  81.234,  80.338,  82.084, 455.535, 448.687, 448.575, 448.739
  92.464,  78.665,  75.836,  79.195, 451.461, 447.020, 445.539, 447.869
  97.415,  81.225,  80.035,  77.993, 457.385, 448.381, 447.288, 447.693
  96.492,  81.524,  83.832,  78.355, 462.278, 447.873, 449.693, 448.370
  90.159,  79.882,  83.312,  78.390, 461.258, 447.944, 449.692, 447.579
  97.742,  71.590,  70.864,  71.673, 459.592, 442.786, 442.868, 442.655
 107.781,  69.363,  65.299,  70.198, 468.438, 441.465, 439.126, 442.907
 112.291,  76.139,  74.678,  75.158, 468.791, 446.445, 444.946, 445.662
 112.095,  72.693,  73.944,  71.643, 471.029, 443.900, 443.192, 444.521
 115.104,  71.258,  73.162,  70.975, 465.940, 442.958, 443.331, 442.094
 118.131,  69.453,  69.870,  69.590, 469.135, 441.471, 441.303, 441.896
 117.839,  69.834,  70.776,  69.875, 475.853, 441.880, 441.951, 442.248
 124.924,  67.530,  67.243,  72.110, 481.307, 441.123, 440.508, 443.486
 126.184,  70.628,  69.646,  71.243, 477.217, 442.849, 441.988, 442.166
 126.967,  66.498,  68.856,  69.489, 479.510, 440.177, 440.804, 441.620
 170.475,  73.838,  73.923,  74.743, 466.121, 444.854, 442.786, 444.713
 169.702,  71.801,  73.314,  73.877, 467.134, 444.399, 443.689, 444.106
 178.061,  76.543,  79.802,  72.609, 461.700, 446.931, 446.447, 442.423
 187.175,  78.650,  76.384,  78.374, 467.508, 447.817, 444.474, 446.097
 181.036,  76.451,  78.844,  76.765, 466.847, 445.268, 444.189, 444.118
 184.891,  77.066,  79.201,  78.548, 470.363, 445.007, 443.837, 445.117
 191.996,  79.273,  81.115,  78.885, 468.198, 446.214, 444.940, 444.790
 193.442,  78.592,  80.841,  79.616, 469.639, 447.784, 446.409, 444.928
 204.538,  81.474,  82.139,  84.229, 472.470, 449.114, 447.309, 446.373
 207.575,  80.001,  79.544,  81.550, 476.922, 448.443, 444.200, 445.543
 208.808,  78.284,  84.294,  82.104, 470.740, 447.556, 446.122, 443.545
 216.103,  79.033,  79.611,  79.947, 476.687, 447.986, 442.604, 442.859
 214.782,  80.193,  85.227,  81.822, 481.216, 448.782, 445.484, 442.655
 217.387,  79.390,  84.039,  76.927, 484.017, 448.010, 443.776, 437.757
 222.188,  76.362,  78.949,  81.472, 481.926, 446.288, 440.535, 442.226
 226.705,  80.115,  84.350,  82.579, 485.599, 448.298, 443.041, 441.046
