-209.130,-210.010,-210.950,-210.219,  66.475,  65.302,  64.697,  65.216
-202.921,-209.970,-210.548,-208.781,  69.647,  65.690,  65.766,  66.346
-203.771,-208.143,-207.649,-208.294,  69.513,  67.882,  69.596,  66.657
-199.947,-209.390,-208.671,-208.408,  69.868,  66.202,  66.976,  67.613
-197.482,-209.462,-210.803,-207.590,  74.796,  66.570,  64.299,  67.985
-190.090,-209.666,-210.686,-207.369,  78.762,  66.829,  65.162,  68.437
-190.840,-206.317,-206.391,-203.613,  77.242,  72.378,  71.466,  72.190
-190.857,-204.636,-203.288,-204.276,  68.352,  73.607,  75.975,  73.578
-166.811,-207.510,-207.557,-205.338,  98.382,  68.482,  70.203,  71.229
-164.143,-206.922,-206.647,-204.333,  96.582,  71.876,  71.916,  72.999
-163.973,-206.144,-206.531,-202.429,  93.936,  72.887,  71.592,  75.041
-161.318,-205.443,-206.384,-203.158,  90.728,  73.817,  73.236,  74.345
-160.659,-206.446,-206.876,-202.429,  91.796,  73.638,  72.577,  74.371
-159.851,-207.270,-207.032,-206.550,  84.830,  75.132,  74.941,  70.615
-160.012,-206.309,-205.709,-203.484,  82.550,  73.170,  74.026,  72.372
-156.827,-204.740,-205.244,-201.782,  80.490,  75.883,  73.772,  74.491
-144.824,-206.099,-205.662,-203.752,  98.019,  71.199,  71.177,  70.103
-141.829,-206.266,-206.022,-203.324,  96.751,  71.569,  70.313,  69.950
-146.076,-208.057,-208.294,-202.598,  86.683,  67.676,  66.138,  70.514
-146.488,-208.812,-206.997,-204.533,  79.342,  66.707,  68.268,  67.065
-143.620,-207.578,-207.332,-203.947,  82.887,  68.961,  67.708,  68.244
-142.745,-207.821,-207.342,-203.637,  78.449,  69.106,  67.576,  67.707
-145.878,-209.286,-208.603,-204.355,  71.444,  67.969,  67.195,  68.021
-142.947,-209.503,-209.049,-204.600,  68.903,  67.078,  64.854,  65.645
-120.507,-210.264,-211.583,-204.438,  92.923,  65.709,  64.161,  66.552
-120.838,-211.080,-208.890,-206.181,  87.865,  66.481,  67.000,  64.879
-121.239,-210.234,-209.366,-203.685,  85.599,  68.043,  63.253,  65.891
-120.257,-209.574,-208.142,-203.151,  78.729,  66.400,  66.196,  64.513
-118.259,-209.130,-207.041,-203.308,  79.703,  66.921,  63.349,  64.308
-115.667,-209.248,-207.356,-201.880,  75.471,  66.733,  64.178,  64.683
-117.898,-207.929,-205.018,-201.410,  70.820,  68.665,  67.281,  64.389
-116.334,-209.357,-206.513,-201.801,  66.214,  66.488,  63.734,  64.420
