-112.352,-106.904,-104.974,-109.579, 259.658, 258.331, 257.695, 259.468
-120.513,-109.409,-111.536,-109.753, 227.719, 258.894, 258.550, 259.139
-126.327,-114.501,-119.559,-111.961, 195.988, 261.009, 263.074, 260.613
-131.204,-108.964,-112.051,-113.377, 173.719, 259.035, 260.698, 260.226
-142.565,-108.144,-102.815,-110.879, 162.888, 259.853, 257.446, 260.948
-167.788,-111.736,-104.450,-113.432, 153.646, 259.590, 257.701, 261.500
-160.746,-129.496,-131.736,-128.596, 137.907, 266.158, 265.767, 267.660
-150.636,-133.818,-142.602,-130.568, 120.875, 267.488, 269.891, 267.346
-182.493,-118.930,-117.897,-122.108, 111.969, 261.673, 262.329, 263.723
-187.199,-127.481,-125.476,-129.393, 105.554, 264.873, 264.949, 265.345
-187.637,-130.502,-127.442,-130.944,  96.741, 265.990, 264.718, 267.255
-189.469,-134.013,-134.270,-134.317,  90.960, 267.331, 266.833, 267.406
-188.601,-133.078,-132.213,-134.577,  92.811, 266.854, 265.958, 268.226
-181.215,-134.741,-137.286,-128.745,  85.177, 267.007, 266.749, 264.179
-182.385,-131.611,-135.847,-133.651,  79.622, 265.761, 266.363, 267.085
-188.433,-140.351,-139.689,-136.359,  77.564, 269.002, 267.729, 267.936
-217.305,-125.127,-126.581,-125.500,  90.317, 263.653, 264.178, 263.364
-222.923,-129.752,-130.391,-127.774,  90.055, 264.558, 264.007, 264.387
-217.644,-119.318,-114.461,-129.514,  74.886, 261.187, 259.365, 265.391
-204.877,-113.755,-121.852,-118.643,  70.129, 260.392, 261.968, 260.638
-218.227,-119.476,-118.416,-119.748,  75.645, 263.595, 261.550, 263.210
-217.021,-118.477,-116.982,-116.909,  73.103, 263.672, 261.888, 260.349
-208.352,-113.904,-113.767,-117.801,  62.790, 262.238, 259.971, 261.865
-210.470,-114.790,-114.231,-115.349,  62.434, 260.429, 257.606, 260.956
-219.652,-108.359,-111.324,-111.509,  56.246, 259.551, 256.882, 258.638
-217.878,-111.919,-119.927,-111.465,  52.128, 259.813, 259.963, 258.088
-222.781,-117.003,-112.141,-115.559,  46.760, 261.370, 256.964, 259.520
-214.728,-112.506,-118.120,-115.963,  42.348, 260.005, 258.355, 257.649
-216.358,-113.157,-112.070,-115.638,  46.661, 260.347, 256.511, 258.941
-214.679,-112.903,-115.063,-115.366,  45.588, 260.054, 256.197, 258.240
-211.506,-119.459,-126.061,-116.615,  38.403, 262.056, 260.619, 258.327
-207.848,-111.504,-115.719,-117.169,  36.229, 260.065, 255.724, 258.854
