 346.757, 351.998, 353.878, 348.997, 367.409, 367.106, 367.190, 367.131
 350.884, 349.856, 350.398, 350.128, 353.546, 367.290, 367.030, 368.850
 362.920, 344.710, 342.108, 345.936, 352.724, 368.490, 368.189, 365.738
 368.533, 348.415, 346.601, 345.495, 339.052, 368.383, 368.444, 366.300
 379.039, 348.522, 353.185, 347.863, 340.196, 367.507, 367.743, 364.452
 367.773, 348.774, 354.098, 348.220, 330.742, 368.203, 367.541, 365.880
 377.431, 334.660, 333.274, 336.900, 334.611, 370.418, 370.934, 366.352
 390.974, 329.576, 322.813, 334.737, 322.809, 371.108, 372.637, 368.728
 413.039, 341.676, 341.870, 344.638, 323.818, 371.007, 370.966, 366.571
 412.133, 339.081, 340.727, 340.740, 316.459, 370.398, 369.847, 368.439
 414.054, 335.372, 339.233, 338.351, 318.940, 371.274, 370.582, 368.643
 416.050, 332.859, 336.256, 338.612, 311.139, 371.414, 370.840, 369.470
 425.340, 335.892, 337.195, 337.575, 316.915, 370.393, 369.237, 368.090
 431.590, 336.256, 335.801, 344.658, 308.334, 370.102, 370.200, 367.919
 431.238, 335.693, 334.588, 337.954, 313.248, 372.476, 372.751, 370.743
 428.897, 329.092, 331.307, 335.806, 306.231, 372.852, 373.007, 371.956
 418.105, 334.853, 335.381, 340.227, 308.214, 372.912, 371.819, 371.458
 414.165, 333.755, 335.025, 337.499, 304.187, 373.217, 372.590, 370.245
 427.773, 341.910, 345.715, 336.922, 303.234, 372.526, 371.094, 368.385
 437.946, 345.667, 341.759, 346.349, 296.582, 371.402, 369.924, 368.753
 436.472, 341.453, 343.168, 345.069, 298.889, 370.526, 370.267, 366.615
 438.910, 341.179, 344.358, 353.259, 294.756, 370.078, 368.647, 364.233
 448.941, 345.565, 348.468, 352.605, 296.196, 368.908, 367.422, 364.019
 447.378, 346.991, 350.189, 354.118, 292.256, 370.182, 369.174, 365.387
 476.114, 349.797, 357.170, 360.422, 298.749, 370.219, 368.003, 361.708
 482.822, 352.130, 351.157, 360.057, 293.454, 369.215, 366.958, 360.786
 482.297, 348.689, 351.560, 356.604, 295.901, 369.090, 367.788, 361.048
 485.025, 346.844, 350.988, 356.107, 291.537, 369.788, 366.448, 363.084
 489.324, 345.410, 349.035, 353.460, 297.808, 371.748, 368.614, 362.330
 488.166, 346.986, 351.302, 352.925, 293.602, 371.180, 367.736, 363.133
 494.856, 340.859, 342.656, 352.333, 295.611, 373.010, 369.472, 362.600
 497.118, 346.477, 349.698, 355.985, 291.261, 370.864, 367.310, 360.790
