-124.459,-124.664,-125.091,-122.907, 466.301, 468.365, 469.803, 467.841
-124.172,-124.101,-125.178,-123.690, 474.220, 467.653, 467.609, 468.525
-126.477,-123.416,-124.289,-127.145, 475.607, 464.518, 460.966, 462.769
-127.141,-122.677,-123.004,-123.570, 480.049, 467.265, 465.352, 464.848
-126.808,-123.619,-123.246,-125.508, 475.352, 466.336, 469.906, 465.461
-129.513,-125.210,-124.820,-124.330, 468.959, 466.551, 469.701, 469.031
-128.976,-125.189,-125.319,-129.020, 469.221, 457.275, 457.420, 455.476
-129.958,-126.217,-126.941,-126.891, 479.422, 455.136, 451.746, 459.334
-138.651,-124.616,-125.575,-130.956, 467.391, 463.826, 462.996, 458.428
-140.925,-125.080,-123.503,-129.154, 466.719, 459.101, 459.014, 457.046
-140.237,-124.751,-125.465,-129.567, 461.840, 457.063, 459.076, 454.699
-141.203,-125.462,-127.303,-128.628, 462.042, 455.614, 455.844, 455.968
-140.578,-125.945,-125.793,-129.378, 457.776, 455.531, 456.802, 452.845
-141.001,-126.684,-127.581,-129.999, 462.502, 454.978, 455.075, 458.979
-142.268,-126.076,-127.126,-128.892, 456.817, 457.867, 457.570, 456.806
-144.200,-125.993,-125.621,-128.315, 455.687, 453.229, 456.015, 455.079
-141.449,-124.850,-126.520,-127.644, 462.025, 459.858, 457.651, 459.597
-144.289,-124.999,-124.914,-129.746, 457.472, 459.735, 459.861, 458.627
-146.543,-123.822,-123.995,-129.098, 457.895, 465.246, 465.729, 458.028
-147.328,-123.337,-124.181,-127.806, 460.927, 466.828, 462.293, 464.099
-146.201,-124.490,-125.348,-130.467, 449.779, 462.394, 462.472, 458.767
-147.678,-124.105,-125.435,-128.634, 449.037, 462.552, 461.979, 461.697
-150.024,-124.655,-125.616,-129.263, 451.277, 464.422, 462.383, 461.141
-151.196,-125.585,-126.769,-128.180, 448.056, 466.601, 465.295, 462.024
-156.991,-123.924,-126.556,-130.145, 441.771, 468.511, 465.933, 463.047
-158.115,-126.092,-129.071,-128.822, 441.088, 467.391, 462.011, 464.812
-160.665,-125.056,-124.896,-128.880, 434.012, 465.809, 468.354, 462.944
-159.510,-124.313,-128.769,-129.726, 437.947, 467.334, 461.080, 463.165
-159.400,-124.117,-124.871,-128.876, 432.702, 467.244, 464.734, 463.522
-159.685,-124.500,-125.017,-131.382, 432.198, 467.335, 463.771, 459.467
-161.327,-124.705,-128.704,-132.608, 429.969, 464.729, 459.382, 461.299
-162.305,-123.509,-127.102,-130.376, 429.991, 467.762, 464.368, 462.702
