-541.206,-537.703,-534.752,-539.649,  30.198,  28.369,  27.242,  29.745
-539.412,-538.830,-537.911,-538.328,  42.189,  29.059,  28.928,  28.863
-527.832,-544.055,-545.595,-544.532,  51.810,  32.020,  34.521,  29.968
-525.818,-540.340,-542.111,-543.434,  62.159,  29.520,  31.499,  30.012
-530.672,-539.032,-535.251,-543.386,  67.389,  30.199,  26.903,  30.562
-541.437,-538.394,-535.597,-543.368,  84.975,  29.996,  27.370,  32.268
-536.456,-549.746,-548.634,-551.086,  87.081,  38.445,  37.172,  38.658
-527.525,-552.589,-557.617,-555.539,  86.555,  40.332,  43.556,  39.365
-538.852,-543.872,-542.550,-546.377,  94.745,  32.295,  33.383,  32.673
-541.452,-546.020,-546.346,-546.666, 102.787,  36.345,  36.955,  35.903
-540.405,-549.557,-547.974,-552.214, 107.353,  38.295,  36.990,  38.187
-543.552,-550.934,-547.774,-554.270, 114.551,  39.877,  39.445,  39.966
-547.533,-548.621,-546.898,-550.384, 112.142,  39.690,  38.821,  39.528
-546.109,-548.726,-548.676,-544.518, 115.118,  40.963,  41.298,  36.043
-546.009,-548.245,-549.880,-552.320, 116.866,  38.072,  40.314,  38.500
-551.299,-553.811,-553.000,-553.993, 125.863,  42.018,  40.776,  38.912
-553.874,-548.769,-549.733,-549.569,  51.719,  36.082,  38.036,  33.686
-560.376,-549.174,-549.335,-552.338,  59.724,  36.401,  36.878,  35.016
-547.900,-543.526,-542.118,-548.387,  62.463,  31.750,  31.557,  37.070
-543.828,-540.150,-544.374,-544.461,  63.745,  30.289,  34.466,  30.066
-557.018,-543.779,-543.218,-547.095,  72.384,  34.554,  34.655,  33.161
-558.080,-543.717,-542.907,-542.436,  77.165,  34.499,  34.253,  33.246
-548.909,-540.928,-540.277,-546.827,  76.692,  32.173,  31.981,  31.049
-554.130,-539.322,-538.724,-542.955,  83.785,  30.412,  30.097,  31.675
-561.382,-536.798,-532.869,-541.867,  84.071,  28.484,  29.454,  31.120
-558.757,-536.001,-540.619,-537.748,  86.769,  29.488,  33.554,  27.772
-559.287,-538.609,-537.684,-538.522,  93.387,  30.724,  29.659,  33.011
-559.569,-538.730,-538.142,-543.644,  95.109,  29.702,  33.034,  31.517
-566.460,-540.474,-541.499,-547.292,  94.968,  30.155,  31.420,  31.122
-569.870,-539.885,-542.066,-545.192, 101.263,  29.912,  32.168,  31.444
-565.061,-542.268,-545.783,-547.887, 101.404,  31.391,  36.098,  31.256
-567.115,-539.638,-541.889,-547.555, 105.914,  29.690,  33.148,  33.646
