 -62.842, -58.176, -56.953, -60.274, 288.962, 290.345, 291.201, 289.717
 -55.629, -60.529, -61.906, -59.741, 283.920, 289.853, 290.098, 288.641
 -41.832, -64.875, -68.305, -62.671, 301.833, 287.058, 285.051, 288.480
 -35.397, -59.425, -61.752, -62.860, 293.468, 289.493, 288.157, 288.245
 -31.087, -59.130, -54.295, -62.888, 304.306, 289.046, 291.679, 287.636
 -41.908, -62.282, -57.176, -62.648, 286.264, 288.533, 291.999, 286.736
 -32.347, -74.220, -72.828, -73.346, 301.729, 281.741, 283.221, 279.666
 -18.793, -77.368, -84.031, -74.918, 297.849, 280.246, 276.853, 278.406
 -46.356, -66.056, -65.613, -70.968, 282.714, 286.030, 285.030, 282.419
 -48.145, -69.175, -67.978, -71.739, 270.898, 282.362, 282.279, 281.123
 -43.942, -72.491, -69.867, -73.246, 281.283, 281.129, 282.752, 278.514
 -43.814, -74.452, -74.098, -75.412, 269.917, 279.278, 280.164, 278.037
 -38.808, -73.640, -71.651, -74.990, 280.921, 280.215, 282.117, 275.990
 -34.265, -74.363, -75.615, -64.945, 273.586, 279.041, 278.996, 283.789
 -32.903, -72.791, -75.491, -71.893, 284.023, 280.322, 279.177, 277.009
 -37.897, -78.774, -79.019, -74.804, 271.130, 277.208, 277.703, 277.923
 -39.013, -70.699, -70.718, -70.720, 249.883, 282.720, 281.059, 282.943
 -45.056, -74.446, -73.122, -74.283, 240.255, 281.292, 281.024, 282.326
 -32.396, -66.908, -63.055, -77.562, 248.360, 285.839, 286.065, 281.757
 -24.125, -63.780, -67.728, -69.031, 245.906, 287.679, 284.147, 286.347
 -28.545, -65.876, -64.083, -71.581, 246.177, 285.204, 284.439, 284.114
 -29.170, -65.933, -63.582, -67.377, 239.771, 284.646, 284.389, 282.729
 -18.358, -62.793, -61.447, -65.046, 249.072, 286.554, 286.018, 280.335
 -22.490, -63.702, -60.559, -63.937, 241.097, 287.429, 286.536, 280.479
 -43.140, -58.873, -58.568, -59.415, 234.221, 289.089, 287.261, 281.979
 -41.711, -58.704, -62.647, -56.536, 230.098, 288.229, 282.082, 282.211
 -41.664, -62.691, -59.293, -58.518, 233.024, 286.759, 286.105, 280.199
 -41.614, -63.233, -58.666, -59.173, 229.172, 288.047, 286.111, 281.782
 -38.527, -63.898, -58.705, -61.206, 234.317, 286.694, 285.636, 280.021
 -40.516, -64.449, -62.076, -60.630, 227.942, 287.099, 283.753, 281.020
 -34.921, -65.944, -66.432, -62.657, 236.549, 285.479, 279.691, 280.669
 -35.512, -62.289, -61.388, -61.318, 231.926, 287.724, 282.543, 280.175
