 342.491, 345.984, 347.824, 344.115, 358.765, 357.818, 357.187, 358.342
 346.534, 344.426, 344.431, 344.176, 360.356, 358.133, 358.157, 358.799
 338.183, 341.447, 339.743, 341.740, 364.874, 359.933, 361.073, 358.807
 344.119, 343.453, 341.823, 340.970, 364.766, 358.856, 359.510, 359.142
 339.446, 343.292, 346.283, 342.785, 367.957, 358.815, 357.621, 358.879
 334.598, 343.243, 346.398, 342.029, 372.841, 359.374, 357.586, 359.706
 328.974, 333.619, 333.385, 333.753, 374.498, 363.693, 364.092, 362.105
 342.716, 330.004, 325.753, 332.493, 369.645, 365.375, 367.721, 361.240
 344.149, 338.085, 337.598, 338.493, 372.853, 361.567, 362.177, 358.757
 347.597, 336.328, 336.200, 335.517, 372.850, 363.387, 363.528, 360.514
 339.120, 333.676, 336.171, 333.973, 375.701, 364.434, 363.513, 361.187
 344.046, 332.367, 334.101, 334.313, 375.204, 365.524, 365.264, 362.057
 344.049, 334.427, 335.222, 334.136, 375.357, 364.861, 364.240, 361.610
 352.835, 335.384, 334.871, 341.288, 372.073, 365.636, 366.086, 359.619
 345.202, 334.327, 333.692, 335.292, 374.897, 365.366, 365.985, 361.405
 348.018, 329.483, 331.425, 332.770, 374.583, 367.269, 367.071, 362.805
 346.782, 334.064, 334.235, 336.644, 369.303, 364.742, 365.120, 360.707
 347.236, 333.558, 333.826, 336.631, 370.161, 364.997, 365.266, 360.486
 347.516, 339.263, 341.692, 335.670, 369.459, 362.368, 361.713, 360.864
 357.905, 341.142, 338.503, 341.939, 365.203, 361.113, 362.979, 359.580
 349.528, 338.271, 340.040, 340.519, 368.873, 362.401, 362.258, 360.721
 354.803, 338.739, 340.631, 342.914, 368.024, 362.508, 362.180, 359.358
 355.692, 341.323, 343.072, 341.974, 367.559, 361.117, 361.218, 360.449
 357.226, 342.910, 345.096, 342.019, 367.635, 360.834, 360.816, 360.352
 363.824, 344.732, 348.382, 345.117, 366.717, 360.115, 360.610, 357.516
 370.751, 346.165, 345.038, 345.074, 364.894, 360.450, 362.204, 357.646
 363.299, 343.981, 346.211, 344.479, 368.204, 361.283, 360.259, 357.686
 369.766, 342.765, 345.518, 344.995, 365.856, 360.792, 361.427, 357.628
 368.049, 341.218, 343.721, 343.155, 367.087, 361.698, 361.868, 358.310
 370.659, 342.500, 345.506, 342.485, 366.548, 361.314, 362.132, 359.423
 370.798, 338.647, 338.933, 343.103, 367.175, 363.264, 364.434, 359.374
 375.064, 342.573, 344.466, 344.916, 365.811, 361.472, 362.721, 358.625
