 479.770, 484.805, 488.360, 483.029, 260.841, 258.977, 258.127, 260.409
 470.244, 483.011, 484.027, 482.542, 254.610, 259.880, 259.500, 259.941
 452.020, 475.773, 472.550, 479.082, 262.837, 263.042, 265.011, 260.323
 448.764, 482.161, 479.794, 476.714, 257.249, 260.992, 262.829, 263.501
 436.653, 482.132, 487.981, 478.359, 259.515, 260.966, 258.858, 260.470
 417.484, 482.323, 488.243, 483.554, 265.675, 261.405, 257.849, 259.872
 406.652, 465.638, 465.007, 463.557, 274.291, 269.422, 269.079, 269.695
 417.583, 460.089, 452.496, 464.436, 264.764, 272.499, 276.412, 269.095
 400.403, 473.809, 473.458, 475.159, 256.531, 265.483, 266.386, 263.935
 396.929, 470.483, 470.633, 471.044, 256.757, 269.231, 269.202, 268.061
 380.440, 466.498, 469.827, 463.764, 268.956, 270.829, 268.777, 269.897
 380.459, 463.757, 466.451, 462.840, 268.308, 272.563, 271.730, 270.167
 378.502, 467.575, 470.387, 467.018, 271.766, 271.112, 269.237, 267.280
 383.621, 469.852, 469.227, 481.001, 267.307, 270.722, 271.167, 262.220
 369.254, 467.569, 465.244, 473.333, 280.179, 271.955, 272.831, 263.988
 364.166, 459.732, 461.498, 464.355, 281.428, 275.175, 274.083, 271.387
 416.429, 466.917, 465.237, 466.191, 223.326, 270.664, 271.105, 266.672
 409.429, 465.800, 466.007, 469.424, 227.698, 271.632, 270.387, 265.749
 406.270, 475.019, 477.996, 466.981, 233.166, 267.011, 264.759, 266.609
 416.268, 479.292, 472.911, 480.111, 229.537, 264.780, 266.577, 259.054
 401.863, 474.191, 474.498, 469.042, 236.828, 267.043, 265.605, 264.964
 402.694, 474.585, 476.105, 474.702, 237.791, 266.801, 264.587, 262.543
 400.246, 479.282, 480.403, 478.516, 244.254, 264.595, 262.560, 261.436
 395.332, 480.743, 482.223, 476.177, 247.343, 263.939, 261.542, 261.861
 386.574, 484.021, 488.674, 485.370, 235.124, 262.955, 259.971, 256.248
 393.021, 486.143, 480.313, 483.385, 232.773, 262.992, 263.468, 257.135
 376.398, 482.165, 483.923, 486.606, 245.974, 264.401, 259.618, 255.195
 379.014, 480.978, 481.247, 486.085, 243.582, 263.600, 261.263, 254.127
 375.470, 478.596, 477.353, 484.768, 248.754, 265.508, 261.886, 256.294
 373.325, 479.405, 475.895, 473.668, 250.403, 265.450, 261.806, 260.321
 367.048, 473.580, 468.659, 474.901, 259.386, 268.519, 266.093, 259.479
 367.535, 480.135, 475.202, 475.991, 259.036, 264.608, 261.320, 258.146
