-127.441,-129.434,-130.806,-128.181, 159.653, 161.781, 163.492, 161.114
-128.112,-128.948,-129.069,-129.166, 164.983, 161.684, 161.365, 161.825
-125.130,-125.243,-123.598,-124.038, 157.405, 157.329, 154.012, 160.778
-128.713,-127.249,-125.038,-124.258, 161.847, 160.650, 158.461, 160.016
-120.287,-128.178,-131.844,-125.726, 154.074, 159.840, 163.836, 163.042
-109.075,-128.875,-133.394,-123.948, 147.895, 159.899, 162.300, 159.968
-105.941,-117.225,-117.778,-114.083, 142.435, 148.112, 149.580, 151.759
-116.187,-113.114,-107.914,-112.922, 158.675, 145.207, 140.978, 152.586
-123.895,-121.808,-122.592,-119.119, 143.633, 154.116, 151.828, 157.308
-120.831,-120.071,-120.134,-118.468, 144.313, 149.537, 149.030, 152.584
-114.383,-116.512,-118.704,-116.313, 137.878, 147.580, 148.886, 151.527
-112.188,-115.718,-118.426,-113.598, 140.433, 144.796, 145.494, 146.615
-106.994,-117.570,-118.668,-111.076, 137.469, 145.471, 146.817, 148.701
-109.945,-116.722,-117.189,-120.867, 146.554, 142.270, 142.348, 153.135
-103.815,-117.520,-115.789,-111.936, 141.679, 147.409, 144.916, 151.152
 -97.716,-111.648,-114.118,-109.760, 140.965, 141.005, 144.922, 148.479
-151.122,-116.894,-116.466,-118.328, 160.436, 149.295, 146.135, 154.089
-144.089,-116.350,-117.920,-115.312, 160.405, 148.811, 147.879, 152.684
-147.500,-122.291,-125.540,-115.178, 156.952, 154.557, 155.944, 150.455
-152.094,-125.029,-119.912,-122.373, 166.927, 156.572, 149.897, 157.626
-138.052,-123.010,-124.721,-120.913, 151.195, 152.080, 151.739, 153.474
-136.463,-122.265,-125.554,-122.881, 156.049, 150.118, 150.456, 156.406
-140.646,-125.403,-126.763,-123.644, 157.869, 153.799, 151.789, 155.215
-134.255,-126.845,-129.645,-127.720, 157.791, 155.434, 155.456, 157.614
-147.233,-129.098,-132.381,-129.998, 151.980, 157.811, 155.036, 158.026
-146.006,-130.156,-128.876,-130.444, 157.009, 156.138, 149.622, 159.016
-140.204,-127.523,-130.977,-125.365, 147.713, 153.381, 156.366, 156.321
-139.618,-125.760,-128.397,-126.716, 157.535, 155.851, 150.584, 158.254
-132.080,-127.618,-131.412,-124.340, 152.174, 157.543, 157.177, 157.042
-127.427,-127.007,-128.267,-125.554, 155.817, 155.721, 155.778, 155.341
-127.850,-122.369,-124.005,-130.122, 153.864, 152.029, 146.868, 156.174
-125.514,-126.169,-125.185,-122.839, 157.877, 155.447, 157.848, 156.938
