   3.340,   2.467,   1.954,   3.233, -46.065, -46.088, -45.866, -46.089
  -8.062,   2.833,   2.806,   6.975, -47.048, -45.881, -46.045, -46.379
   3.473,   4.108,   5.109,   8.517, -57.495, -46.048, -45.969, -44.462
  -5.600,   3.092,   3.821,  11.760, -56.394, -46.011, -45.802, -45.101
  -2.829,   2.338,   0.816,  10.778, -56.630, -46.030, -45.950, -44.212
  -4.449,   2.714,   0.626,  13.317, -53.781, -45.825, -45.806, -44.676
   4.688,   7.189,   6.577,  17.305, -61.092, -45.895, -46.118, -44.219
  -4.628,   9.384,  11.560,  20.031, -57.362, -45.566, -45.434, -43.756
  12.060,   5.118,   4.625,  14.253, -82.924, -45.699, -45.568, -44.375
   9.293,   6.113,   5.493,  16.079, -78.756, -45.844, -46.147, -45.025
  20.827,   6.767,   5.956,  15.190, -85.034, -45.586, -45.717, -44.051
  18.014,   7.479,   6.038,  20.613, -80.434, -45.753, -46.048, -44.044
  16.907,   6.787,   6.234,  18.561, -78.676, -46.002, -46.295, -43.974
  12.321,   7.160,   7.104,  16.978, -74.004, -46.297, -46.680, -45.261
  22.021,   6.952,   7.373,  18.550, -79.606, -45.254, -45.274, -42.505
  21.032,   8.932,   7.255,  22.784, -74.409, -45.669, -45.853, -44.312
  40.329,   7.167,   6.255,  11.135,-124.812, -45.264, -45.825, -44.030
  40.647,   7.220,   6.052,  12.842,-120.686, -45.196, -45.994, -44.636
  53.081,   4.749,   4.426,  14.107,-125.745, -45.676, -46.077, -44.144
  48.808,   3.772,   6.644,  11.667,-121.849, -45.668, -46.267, -43.786
  54.742,   4.296,   4.659,  12.603,-119.789, -46.273, -46.799, -44.632
  52.114,   3.525,   3.709,  11.860,-115.156, -46.227, -47.135, -44.921
  58.882,   3.067,   4.725,  11.224,-119.476, -46.437, -47.116, -43.900
  58.690,   3.781,   3.934,  12.777,-115.413, -46.142, -46.993, -43.978
  74.101,   2.285,   3.447,   6.384,-140.808, -46.321, -47.694, -44.300
  71.040,   1.665,   5.309,   4.932,-137.208, -46.642, -47.240, -45.495
  81.863,   2.914,   5.030,   4.711,-141.126, -46.545, -48.522, -44.952
  79.824,   3.530,   6.714,   4.694,-136.685, -46.173, -48.207, -44.887
  79.301,   3.220,   5.491,   4.216,-132.997, -45.980, -47.920, -43.884
  77.406,   3.433,   7.542,   3.844,-128.747, -46.181, -48.396, -43.995
  84.119,   5.207,   8.827,   2.689,-132.839, -45.878, -48.747, -44.707
  80.902,   3.306,   7.483,   2.640,-128.545, -46.434, -48.877, -44.646
