 123.923, 118.674, 116.078, 119.745,  -0.488,  -2.313,  -3.276,  -2.215
 112.745, 121.033, 121.259, 120.157, -17.841,  -1.477,  -0.857,  -1.284
  99.343, 127.916, 131.387, 126.424, -21.455,   1.588,   3.656,  -0.527
  90.874, 123.352, 124.921, 125.802, -34.759,  -0.652,   1.224,   1.805
  88.087, 123.640, 118.797, 125.026, -34.054,  -0.181,  -2.596,   0.170
  95.938, 122.374, 118.942, 126.783, -34.968,  -0.499,  -3.655,   2.012
  90.704, 136.391, 134.781, 138.332, -32.924,   8.046,   6.536,   8.552
  73.106, 142.037, 147.535, 143.788, -49.484,   9.872,  13.412,   8.900
  85.053, 131.200, 131.399, 129.811, -44.294,   3.377,   4.601,   4.625
  83.732, 133.680, 134.302, 132.050, -47.919,   8.170,   8.514,   7.677
  83.271, 137.175, 134.186, 137.539, -42.937,   9.662,   8.962,  11.219
  81.331, 139.400, 135.965, 139.504, -46.679,  11.697,  11.527,  13.192
  79.615, 136.490, 135.243, 135.793, -42.039,  11.047,  10.652,  12.567
  71.714, 135.345, 136.292, 124.442, -50.018,  13.276,  14.396,   9.407
  73.479, 136.585, 138.429, 141.700, -43.485,  10.121,  12.333,  12.296
  76.210, 143.778, 139.682, 141.388, -44.576,  14.400,  12.793,  14.268
 114.098, 137.434, 138.124, 134.989, -87.786,   9.050,   9.597,   7.249
 117.756, 135.630, 135.106, 138.387, -85.316,   8.889,   7.416,   7.967
 103.736, 130.326, 128.200, 139.495, -87.914,   5.319,   3.321,   9.730
  92.687, 127.852, 133.902, 130.782, -93.830,   3.875,   5.948,   5.133
 103.007, 130.468, 131.062, 133.603, -84.261,   6.488,   5.139,   7.851
  99.649, 130.861, 130.401, 131.794, -86.214,   7.799,   5.684,   5.468
  89.379, 126.701, 127.117, 131.148, -86.548,   5.400,   4.127,   5.215
  91.043, 126.404, 124.030, 126.089, -85.759,   5.120,   1.638,   5.106
 101.680, 122.607, 117.481, 125.919, -82.597,   3.356,   1.311,   4.163
  93.697, 119.707, 125.305, 123.070, -85.531,   4.808,   5.040,   2.052
  92.875, 123.075, 124.291, 127.957, -80.277,   6.605,   0.860,   3.700
  90.519, 126.946, 127.665, 128.310, -84.863,   5.305,   3.907,   4.261
  94.161, 127.233, 129.075, 132.568, -79.723,   5.316,   1.179,   3.933
  93.301, 125.818, 127.922, 130.553, -80.165,   5.349,   2.136,   4.218
  87.877, 130.788, 134.642, 129.433, -77.630,   8.034,   5.908,   2.437
  84.552, 125.441, 128.644, 133.847, -78.873,   5.531,   0.658,   4.876
