-175.527,-172.834,-170.571,-176.345, 538.374, 536.958, 536.613, 537.481
-173.671,-173.713,-173.505,-174.518, 533.538, 537.523, 537.623, 537.364
-170.654,-175.766,-176.366,-177.874, 535.487, 540.271, 542.069, 538.147
-166.174,-173.438,-174.694,-177.932, 531.250, 538.469, 539.286, 540.135
-167.352,-171.351,-170.094,-172.443, 533.343, 538.824, 536.956, 538.875
-174.006,-173.070,-168.585,-175.052, 537.747, 539.217, 536.610, 539.990
-167.411,-180.281,-182.150,-181.641, 539.451, 545.607, 546.356, 544.900
-160.389,-182.657,-187.972,-181.667, 531.783, 547.554, 550.499, 545.516
-130.013,-174.713,-172.817,-178.399, 557.522, 542.325, 543.156, 542.742
-127.343,-178.039,-177.656,-183.264, 557.829, 545.539, 545.458, 544.605
-126.211,-178.912,-178.716,-182.034, 562.031, 546.549, 545.253, 547.096
-123.896,-181.064,-179.932,-181.456, 561.236, 548.138, 547.823, 547.847
-123.603,-179.781,-179.403,-184.570, 562.680, 547.153, 546.569, 547.335
-118.985,-182.363,-181.844,-180.834, 559.070, 548.284, 548.852, 543.567
-116.885,-178.174,-179.274,-177.726, 564.339, 547.660, 548.767, 548.094
-117.237,-181.976,-180.812,-184.477, 564.337, 550.422, 550.268, 549.374
-124.695,-178.558,-179.052,-177.786, 538.197, 546.483, 546.163, 543.508
-126.573,-178.863,-177.462,-176.498, 541.543, 547.086, 545.261, 543.692
-120.538,-174.777,-170.851,-179.092, 541.222, 543.567, 541.672, 544.713
-112.383,-172.733,-174.924,-176.213, 538.171, 541.875, 542.885, 541.311
-115.207,-173.229,-173.802,-175.852, 543.389, 543.680, 543.244, 542.956
-113.773,-174.104,-170.402,-172.203, 545.001, 544.072, 543.412, 541.783
-106.959,-171.452,-171.517,-169.339, 544.687, 541.991, 543.830, 542.943
-107.045,-173.694,-171.311,-176.543, 547.040, 541.668, 542.710, 542.722
 -69.613,-169.843,-167.789,-169.815, 569.622, 540.803, 542.784, 542.157
 -66.151,-171.829,-173.013,-169.243, 568.977, 540.750, 544.509, 540.815
 -66.644,-172.491,-166.806,-170.288, 574.090, 542.567, 542.280, 542.285
 -60.836,-170.740,-169.782,-170.955, 572.232, 541.690, 543.982, 543.444
 -62.025,-171.144,-167.707,-171.249, 575.588, 542.671, 544.008, 543.514
 -61.239,-171.595,-168.732,-172.240, 576.618, 542.594, 544.955, 544.787
 -56.292,-174.936,-173.439,-166.871, 579.002, 545.277, 548.235, 544.198
 -53.511,-171.762,-167.914,-173.300, 578.981, 542.432, 545.748, 546.109
