-836.305,-837.296,-838.669,-834.729, 261.458, 260.763, 260.393, 260.025
-842.082,-837.243,-838.218,-836.542, 251.475, 260.894, 261.414, 260.708
-836.582,-835.519,-834.830,-837.460, 242.236, 261.172, 262.352, 263.479
-842.998,-835.875,-834.818,-832.958, 238.175, 260.237, 260.723, 260.302
-834.177,-835.751,-837.384,-832.902, 235.271, 260.752, 259.201, 260.152
-832.126,-837.670,-839.971,-828.420, 235.040, 260.490, 259.991, 254.074
-824.802,-831.422,-831.454,-830.548, 231.339, 262.242, 261.678, 262.393
-833.505,-829.100,-826.921,-826.559, 229.211, 262.100, 261.690, 258.197
-822.334,-832.860,-834.121,-834.310, 237.328, 259.368, 260.362, 263.222
-823.034,-832.790,-833.348,-831.624, 237.297, 261.673, 261.733, 261.489
-815.487,-831.109,-832.232,-831.844, 237.840, 261.152, 260.564, 263.351
-816.310,-830.684,-832.803,-830.278, 238.872, 262.159, 262.225, 259.841
-808.079,-832.139,-833.187,-830.094, 240.413, 262.751, 262.381, 263.856
-812.215,-833.165,-833.011,-835.469, 240.254, 263.985, 262.987, 259.881
-802.847,-829.569,-829.406,-827.791, 241.865, 259.937, 258.835, 258.742
-802.552,-828.521,-829.252,-827.213, 243.370, 261.691, 259.678, 260.558
-855.763,-830.940,-831.271,-832.837, 248.236, 258.991, 260.814, 258.953
-852.563,-830.958,-831.635,-832.779, 249.145, 258.781, 259.468, 259.879
-849.673,-833.217,-834.208,-830.839, 249.674, 257.092, 257.399, 259.894
-852.593,-834.763,-832.810,-834.449, 250.726, 257.551, 259.584, 257.695
-839.925,-832.932,-834.348,-836.068, 256.631, 259.832, 260.387, 262.521
-839.962,-832.960,-834.547,-834.531, 257.213, 260.190, 261.075, 261.056
-838.099,-835.457,-836.942,-834.837, 257.986, 260.345, 261.688, 263.302
-835.514,-836.407,-838.484,-834.949, 260.010, 258.884, 259.118, 260.667
-825.713,-836.713,-839.823,-836.539, 264.958, 258.009, 260.449, 261.736
-827.177,-838.595,-839.119,-840.352, 266.492, 259.584, 262.246, 260.974
-819.723,-838.064,-838.424,-839.030, 270.082, 260.337, 259.155, 262.311
-819.761,-836.792,-840.498,-839.004, 269.380, 258.735, 262.240, 260.960
-810.800,-835.175,-835.163,-832.512, 271.637, 257.393, 257.287, 258.143
-809.463,-837.059,-836.194,-835.219, 272.869, 257.538, 256.119, 258.125
-806.459,-833.892,-834.820,-835.823, 275.597, 257.320, 259.059, 255.718
-806.866,-835.752,-835.165,-835.675, 276.486, 257.984, 256.931, 256.710
