-363.514,-365.379,-366.417,-362.920, 147.728, 147.326, 147.108, 147.722
-356.332,-364.356,-364.279,-362.674, 150.595, 147.619, 147.603, 148.907
-361.427,-360.827,-361.840,-363.029, 143.513, 148.125, 148.812, 149.585
-354.705,-360.938,-361.525,-363.049, 147.519, 147.798, 147.966, 150.295
-362.515,-361.742,-362.552,-363.232, 140.886, 147.959, 146.826, 150.521
-354.818,-364.058,-364.549,-365.678, 147.288, 147.608, 146.859, 151.379
-360.226,-360.652,-359.742,-360.944, 140.745, 150.135, 150.177, 153.438
-355.495,-358.431,-358.103,-360.206, 143.100, 150.484, 150.629, 153.353
-360.618,-360.016,-361.936,-364.942, 141.478, 148.121, 148.150, 152.168
-357.351,-360.332,-358.410,-363.721, 144.726, 149.731, 149.718, 153.926
-358.162,-358.815,-359.380,-360.404, 141.566, 149.762, 149.181, 154.092
-354.603,-358.950,-361.130,-363.455, 144.648, 150.019, 149.588, 154.552
-364.679,-360.088,-359.802,-360.540, 137.931, 150.614, 150.364, 154.207
-360.766,-362.037,-361.307,-365.396, 140.272, 151.343, 150.627, 154.485
-365.862,-360.596,-360.196,-359.863, 136.059, 148.787, 148.874, 153.279
-361.685,-357.731,-356.592,-359.783, 140.456, 150.203, 148.364, 154.413
-358.012,-357.884,-359.879,-360.194, 181.574, 148.040, 149.196, 151.477
-355.816,-358.243,-358.801,-359.509, 183.180, 148.261, 148.851, 151.934
-359.170,-358.642,-358.771,-360.901, 182.144, 146.857, 147.347, 151.925
-359.591,-359.051,-358.770,-362.222, 182.894, 147.058, 149.192, 150.813
-360.334,-358.502,-359.921,-362.237, 181.989, 148.508, 149.381, 152.066
-360.666,-358.394,-359.502,-360.602, 182.882, 148.769, 148.987, 152.837
-365.529,-359.291,-360.494,-364.116, 180.415, 148.234, 148.821, 150.791
-363.617,-362.283,-364.488,-362.572, 182.072, 147.295, 148.154, 151.642
-367.835,-359.653,-366.192,-365.493, 175.612, 146.716, 148.584, 152.326
-370.388,-364.560,-365.609,-367.831, 176.506, 147.755, 150.144, 151.198
-372.306,-362.826,-363.452,-362.790, 176.328, 148.879, 149.243, 153.694
-369.475,-360.564,-365.669,-364.363, 175.518, 147.586, 151.520, 153.243
-374.608,-359.746,-362.194,-359.686, 171.389, 147.007, 148.580, 153.415
-374.149,-360.383,-362.737,-362.274, 172.159, 147.128, 149.943, 151.584
-378.574,-359.665,-364.783,-358.666, 170.381, 147.301, 151.206, 152.717
-377.114,-359.256,-364.523,-362.005, 170.173, 147.316, 151.338, 153.894
