 391.021, 395.601, 398.496, 392.802, 383.836, 382.325, 381.451, 383.233
 366.365, 391.552, 393.834, 391.230, 382.162, 383.766, 383.541, 383.373
 357.629, 387.326, 384.608, 386.972, 384.780, 384.974, 386.413, 381.990
 344.017, 391.441, 388.070, 385.163, 383.400, 383.616, 384.653, 381.453
 340.221, 391.846, 397.654, 390.508, 384.962, 383.437, 381.318, 380.916
 309.258, 393.291, 400.242, 388.904, 390.357, 384.025, 382.325, 381.230
 311.219, 376.028, 374.680, 374.703, 392.582, 389.880, 390.290, 386.138
 313.248, 369.565, 362.202, 372.165, 387.065, 391.893, 394.756, 387.411
 319.507, 382.028, 382.281, 381.410, 386.903, 387.487, 388.777, 384.550
 305.948, 380.720, 382.406, 379.867, 389.492, 389.247, 388.952, 385.605
 303.937, 375.929, 378.498, 377.494, 392.583, 390.568, 389.415, 387.190
 293.903, 372.923, 378.423, 373.163, 394.172, 391.999, 391.802, 389.604
 305.241, 377.707, 380.173, 374.729, 393.964, 391.189, 390.102, 387.866
 304.440, 378.866, 377.992, 387.671, 391.736, 391.604, 392.444, 382.977
 303.539, 372.559, 371.387, 373.686, 395.301, 391.507, 392.552, 386.871
 290.351, 369.451, 372.647, 370.527, 398.447, 393.543, 392.421, 387.993
 302.109, 376.461, 375.089, 378.061, 448.609, 389.934, 390.756, 383.614
 292.502, 374.896, 374.612, 374.920, 451.222, 390.403, 390.138, 383.938
 295.879, 384.801, 387.635, 374.360, 452.231, 386.653, 386.274, 383.855
 303.245, 388.833, 379.336, 387.241, 448.911, 385.113, 388.338, 379.025
 294.349, 383.027, 382.975, 383.100, 454.509, 386.888, 387.423, 380.099
 294.150, 383.398, 384.882, 388.910, 454.961, 387.029, 386.787, 382.870
 303.772, 390.055, 389.033, 384.384, 456.158, 385.409, 386.425, 383.665
 293.342, 390.882, 395.078, 388.256, 458.143, 384.894, 384.929, 383.197
 314.508, 394.564, 399.707, 389.276, 456.731, 383.543, 385.393, 383.848
 316.684, 397.257, 392.209, 388.787, 455.824, 383.901, 387.314, 383.094
 311.428, 394.221, 391.606, 383.178, 461.188, 385.267, 385.619, 383.570
 309.313, 389.649, 390.774, 382.082, 459.981, 385.024, 387.440, 382.638
 313.493, 391.854, 391.753, 374.885, 462.447, 384.618, 385.814, 384.364
 307.233, 392.544, 391.382, 379.487, 463.882, 384.763, 387.640, 383.397
 314.223, 383.692, 380.272, 379.901, 466.899, 387.573, 391.467, 383.806
 312.822, 390.560, 386.075, 378.102, 466.883, 384.593, 387.832, 383.120
