-496.917,-495.633,-495.915,-495.348, 255.634, 254.090, 254.006, 254.014
-483.836,-496.445,-496.221,-496.220, 253.747, 254.578, 254.188, 253.720
-480.842,-497.151,-497.854,-497.724, 257.613, 257.783, 259.961, 255.812
-471.283,-496.565,-496.948,-499.565, 257.224, 255.949, 257.405, 257.491
-472.539,-497.992,-495.884,-498.847, 255.466, 256.199, 253.200, 255.517
-467.360,-497.158,-496.708,-500.542, 266.774, 256.998, 254.853, 256.087
-469.445,-499.854,-498.947,-500.883, 268.738, 265.693, 266.214, 262.688
-459.930,-501.086,-501.332,-501.985, 264.248, 268.992, 273.986, 263.663
-434.819,-499.004,-499.153,-499.546, 268.577, 263.447, 265.623, 259.419
-431.101,-499.069,-498.310,-500.517, 275.835, 265.460, 265.080, 261.945
-433.747,-500.299,-498.777,-501.206, 281.233, 267.921, 266.327, 264.833
-430.558,-499.909,-497.765,-500.366, 286.420, 269.506, 268.798, 266.345
-433.845,-498.879,-497.210,-499.669, 282.329, 267.745, 266.428, 265.342
-429.337,-497.319,-496.610,-496.064, 282.664, 269.300, 270.566, 259.488
-433.960,-500.252,-499.097,-502.092, 288.132, 269.374, 270.867, 267.227
-431.305,-501.411,-500.203,-501.401, 295.762, 272.728, 271.178, 267.970
-426.171,-499.713,-498.609,-499.289, 251.478, 267.800, 268.582, 261.373
-424.593,-500.249,-499.344,-502.316, 259.303, 268.927, 268.462, 261.888
-425.259,-498.665,-497.867,-501.600, 267.067, 264.639, 263.663, 263.410
-422.807,-497.854,-498.348,-498.671, 265.101, 261.085, 265.488, 259.306
-428.513,-500.191,-499.018,-498.898, 272.356, 263.993, 265.203, 260.073
-427.513,-499.118,-497.438,-500.233, 276.530, 263.541, 263.080, 257.443
-427.762,-498.759,-496.536,-500.933, 278.595, 260.446, 262.303, 257.931
-426.737,-496.630,-494.980,-498.029, 285.299, 260.556, 261.500, 256.856
-407.141,-497.190,-491.350,-498.047, 285.160, 259.135, 259.305, 256.893
-402.600,-496.191,-494.276,-496.085, 286.044, 259.453, 263.569, 254.763
-406.269,-496.712,-495.379,-496.184, 296.377, 261.193, 261.786, 256.497
-405.613,-498.175,-493.082,-498.180, 297.901, 261.305, 264.086, 258.903
-409.304,-497.271,-494.197,-497.302, 298.693, 260.884, 262.269, 260.230
-408.595,-497.290,-493.091,-496.889, 302.678, 261.641, 263.625, 260.278
-409.530,-499.244,-494.923,-495.425, 305.356, 265.907, 270.478, 259.941
-407.557,-497.166,-493.441,-495.450, 307.968, 261.139, 265.453, 261.355
