 201.916, 194.627, 193.029, 199.898, 898.558, 899.491, 899.764, 898.856
 199.147, 198.735, 198.276, 198.512, 870.916, 898.928, 898.795, 900.069
 208.681, 206.249, 211.014, 204.786, 872.829, 898.701, 897.564, 899.500
 202.636, 201.508, 205.006, 206.423, 848.048, 899.322, 899.055, 899.916
 224.073, 200.542, 194.401, 205.026, 846.400, 898.885, 899.968, 899.456
 241.967, 202.088, 194.330, 204.755, 823.898, 899.079, 899.537, 899.670
 243.611, 222.222, 225.040, 222.149, 833.400, 896.889, 896.868, 897.007
 222.904, 230.235, 240.943, 226.515, 816.730, 896.613, 896.075, 898.308
 228.199, 211.939, 213.265, 212.167, 806.798, 899.370, 898.464, 899.024
 229.786, 216.530, 214.303, 219.567, 791.598, 897.435, 897.396, 899.217
 239.724, 221.508, 218.106, 222.662, 800.409, 897.443, 897.265, 900.190
 235.705, 225.346, 221.777, 223.206, 786.089, 896.816, 896.449, 899.085
 247.970, 222.023, 221.590, 223.806, 793.442, 896.443, 896.369, 898.711
 236.025, 221.977, 223.934, 210.992, 781.977, 895.681, 895.344, 899.939
 246.441, 221.583, 225.458, 224.263, 792.421, 898.052, 897.628, 902.160
 248.260, 230.230, 226.553, 229.218, 779.409, 896.608, 896.635, 901.317
 209.693, 223.236, 222.209, 218.470, 790.935, 898.919, 897.268, 902.102
 215.833, 224.927, 222.275, 221.283, 782.185, 898.806, 898.009, 901.016
 209.067, 214.671, 210.496, 223.764, 786.360, 900.008, 899.113, 901.117
 192.712, 208.559, 214.808, 208.996, 780.693, 900.353, 898.274, 905.404
 217.404, 212.263, 217.720, 211.369, 781.735, 898.837, 898.047, 903.784
 218.467, 212.423, 209.860, 210.098, 774.308, 898.726, 897.369, 903.339
 209.071, 205.637, 207.443, 210.704, 781.120, 898.717, 896.902, 903.152
 213.433, 204.679, 201.959, 206.210, 772.978, 899.802, 898.135, 905.024
 205.001, 200.609, 194.945, 200.012, 774.481, 900.210, 897.846, 904.587
 199.728, 196.613, 199.548, 198.098, 766.537, 899.296, 895.793, 902.880
 209.427, 202.986, 198.719, 205.171, 771.421, 898.524, 897.862, 901.579
 202.091, 205.972, 202.808, 204.517, 765.520, 899.824, 895.743, 903.125
 219.552, 207.183, 200.980, 207.548, 770.124, 900.367, 898.259, 903.477
 221.050, 206.440, 200.554, 207.129, 762.298, 900.413, 897.032, 904.119
 218.073, 214.027, 213.350, 204.522, 769.695, 899.943, 894.679, 905.491
 214.064, 205.767, 203.798, 203.152, 762.147, 900.122, 894.651, 903.743
