 384.814, 387.240, 388.344, 385.978, 327.889, 325.865, 324.700, 327.499
 379.381, 385.968, 386.094, 385.523, 324.111, 326.559, 327.331, 327.705
 359.502, 383.376, 381.631, 383.633, 341.485, 329.432, 332.081, 325.588
 356.812, 384.960, 383.109, 383.582, 337.861, 328.193, 329.001, 324.581
 350.950, 383.851, 386.998, 384.778, 345.449, 328.497, 325.608, 323.821
 340.996, 385.014, 387.634, 384.955, 349.044, 327.749, 325.442, 324.416
 322.907, 377.019, 377.161, 377.985, 367.770, 336.692, 336.644, 332.738
 328.996, 374.182, 371.320, 377.794, 354.320, 338.621, 342.165, 331.782
 325.777, 379.887, 379.103, 383.491, 364.527, 330.778, 332.178, 329.616
 321.890, 378.801, 379.736, 382.526, 362.783, 336.684, 336.765, 331.830
 304.825, 376.565, 377.006, 380.934, 381.164, 338.410, 338.197, 334.238
 302.823, 375.725, 377.769, 380.886, 378.322, 341.286, 340.356, 335.629
 302.688, 377.737, 378.417, 379.583, 385.446, 340.926, 340.211, 335.555
 305.139, 379.415, 378.658, 386.167, 376.824, 343.761, 343.703, 330.287
 285.856, 375.100, 374.101, 379.068, 397.738, 338.662, 339.120, 332.006
 283.488, 373.514, 374.520, 378.494, 394.212, 344.173, 342.314, 335.041
 315.837, 377.051, 376.788, 381.415, 362.046, 337.532, 337.328, 330.409
 312.224, 376.287, 375.236, 382.434, 363.335, 337.949, 337.240, 331.184
 300.661, 381.038, 381.386, 382.135, 371.433, 333.855, 331.746, 334.596
 304.652, 382.867, 379.712, 388.417, 366.368, 332.346, 334.537, 329.448
 299.102, 379.570, 379.954, 388.017, 377.663, 337.105, 335.139, 334.853
 298.871, 380.205, 379.790, 386.655, 374.984, 337.520, 335.129, 331.942
 288.150, 382.408, 381.745, 384.199, 385.286, 335.015, 333.518, 332.596
 284.979, 384.560, 383.769, 386.587, 386.156, 334.042, 331.898, 331.631
 285.926, 385.151, 386.000, 390.399, 391.036, 332.607, 332.478, 331.683
 287.479, 386.821, 382.987, 392.024, 388.639, 334.287, 335.490, 330.282
 268.942, 385.173, 383.127, 388.738, 407.283, 336.474, 329.369, 331.099
 269.400, 383.102, 382.428, 388.964, 399.792, 333.389, 332.094, 328.159
 267.792, 381.927, 379.270, 385.627, 405.325, 334.018, 330.516, 329.516
 265.231, 383.670, 381.683, 383.644, 404.692, 334.132, 330.340, 331.186
 251.987, 380.970, 376.715, 382.876, 420.047, 337.376, 335.344, 331.752
 251.164, 383.814, 379.147, 384.012, 418.055, 335.115, 329.834, 332.906
