  46.492,  53.085,  57.155,  50.307, 213.101, 214.335, 214.901, 213.376
  41.637,  50.717,  51.914,  48.630, 202.649, 213.602, 213.731, 212.226
  41.726,  43.995,  41.451,  43.637, 200.081, 211.370, 210.592, 212.845
  38.213,  48.201,  44.424,  41.147, 191.271, 212.652, 211.513, 210.936
  35.435,  48.073,  55.608,  45.588, 192.191, 212.879, 214.748, 213.153
   8.129,  49.147,  56.648,  43.712, 177.127, 212.188, 213.633, 210.896
   8.253,  27.927,  30.125,  26.588, 175.107, 205.842, 206.676, 206.829
  21.228,  19.914,  12.615,  23.433, 173.799, 203.661, 200.280, 204.349
  40.455,  36.275,  36.148,  36.031, 181.237, 207.746, 206.395, 207.301
  28.918,  33.409,  35.530,  32.997, 171.663, 205.882, 205.933, 204.808
  24.881,  27.644,  31.146,  28.155, 169.825, 204.284, 205.226, 204.870
  16.977,  24.593,  29.556,  24.680, 161.650, 203.228, 203.690, 201.495
  23.209,  29.185,  31.359,  27.074, 164.991, 203.971, 204.746, 203.647
  25.729,  30.709,  29.043,  40.851, 161.611, 202.558, 201.685, 205.615
  18.625,  28.751,  26.174,  25.282, 158.311, 203.384, 202.219, 202.461
   7.518,  18.417,  21.268,  21.778, 150.697, 200.737, 200.955, 200.553
  33.511,  28.178,  28.464,  29.121, 163.717, 204.410, 203.100, 202.078
  21.319,  26.884,  25.737,  27.777, 154.683, 203.741, 203.289, 201.798
  26.648,  38.774,  42.123,  26.949, 155.634, 207.568, 207.957, 200.651
  35.629,  42.957,  35.307,  40.867, 154.164, 209.156, 206.050, 204.525
  19.865,  37.001,  39.249,  37.767, 152.505, 206.898, 205.711, 203.241
  18.173,  37.828,  39.389,  42.928, 146.316, 207.228, 206.584, 200.755
  24.302,  43.732,  44.682,  41.421, 147.260, 209.055, 208.043, 201.312
  15.357,  44.219,  45.536,  42.158, 140.008, 208.796, 207.856, 200.248
  44.465,  50.248,  61.360,  54.006, 154.149, 210.422, 208.836, 201.444
  49.849,  53.634,  50.528,  52.381, 150.654, 209.661, 205.666, 202.121
  37.402,  48.969,  54.232,  44.252, 146.436, 208.343, 208.481, 201.717
  37.145,  46.203,  51.885,  45.271, 143.509, 209.434, 205.382, 201.973
  35.968,  43.198,  47.028,  39.254, 144.599, 207.915, 205.824, 203.752
  29.592,  43.920,  46.850,  38.347, 138.686, 208.053, 204.720, 202.016
  31.669,  38.234,  39.607,  38.084, 138.044, 205.578, 201.505, 200.610
  27.481,  46.233,  46.093,  41.301, 133.315, 208.492, 199.973, 199.893
