 963.663, 960.626, 958.499, 963.208, 508.641, 509.581, 510.442, 509.019
 968.587, 961.790, 961.339, 962.671, 510.003, 509.472, 509.287, 508.553
 969.773, 966.173, 967.115, 966.968, 515.989, 507.844, 506.670, 509.734
 970.897, 964.551, 966.050, 968.294, 516.595, 509.043, 507.898, 509.997
 969.730, 962.996, 959.020, 965.150, 519.737, 508.672, 510.269, 510.217
 987.209, 961.442, 957.524, 963.708, 515.610, 508.883, 509.946, 509.529
 986.284, 975.484, 974.687, 974.719, 517.490, 504.128, 504.834, 504.795
 977.498, 980.645, 986.625, 976.710, 522.403, 502.951, 501.196, 504.825
 972.749, 970.182, 968.897, 969.116, 516.600, 506.293, 505.679, 506.482
 977.361, 971.536, 972.244, 970.773, 515.125, 504.133, 503.815, 504.768
 982.343, 976.115, 973.619, 974.132, 516.653, 503.357, 503.854, 503.878
 986.736, 976.876, 972.873, 974.943, 515.493, 502.131, 502.645, 502.316
 980.279, 974.849, 973.395, 973.098, 517.377, 502.142, 502.390, 502.392
 978.525, 974.323, 973.224, 963.565, 519.344, 500.583, 500.296, 505.161
 981.226, 974.711, 975.993, 973.562, 519.529, 503.198, 502.011, 504.053
 989.602, 981.631, 982.033, 977.081, 517.101, 500.423, 501.397, 502.607
 957.238, 975.787, 974.548, 970.892, 507.772, 503.903, 502.877, 505.024
 964.320, 976.631, 975.095, 975.530, 505.514, 503.845, 503.222, 503.890
 960.014, 969.648, 966.994, 974.877, 511.288, 505.973, 506.935, 502.079
 953.379, 966.639, 972.536, 965.896, 513.060, 506.858, 504.985, 505.188
 962.277, 968.754, 968.545, 967.733, 512.032, 504.802, 505.431, 502.625
 962.687, 969.132, 967.269, 965.083, 512.269, 503.974, 505.314, 504.593
 956.842, 965.848, 963.856, 964.397, 516.010, 505.438, 505.700, 504.890
 962.720, 964.856, 962.926, 963.332, 514.457, 506.029, 506.994, 505.179
 952.200, 962.462, 954.991, 959.589, 512.101, 507.015, 507.704, 505.335
 949.240, 958.353, 959.623, 960.897, 511.936, 506.162, 505.931, 505.771
 953.799, 962.510, 958.870, 965.934, 512.016, 505.234, 508.989, 505.622
 954.291, 963.624, 959.600, 966.249, 514.281, 506.549, 506.094, 507.138
 955.959, 965.331, 959.805, 972.701, 515.790, 506.347, 508.077, 506.929
 956.266, 963.657, 962.140, 967.981, 514.510, 506.106, 507.911, 506.396
 954.455, 969.295, 965.497, 970.425, 516.198, 504.468, 504.114, 506.755
 956.190, 964.966, 959.874, 969.700, 516.568, 505.648, 506.598, 506.914
