  94.782,  93.435,  91.837,  94.736,-192.009,-191.483,-191.235,-191.966
  91.046,  93.592,  92.752,  95.945,-165.732,-191.813,-191.364,-191.059
  95.993,  95.656,  96.094,  97.580,-166.404,-192.340,-192.827,-192.520
  90.924,  95.393,  96.184,  99.360,-146.169,-191.002,-191.429,-192.008
  95.112,  95.341,  92.817,  97.581,-148.588,-191.644,-190.057,-192.957
  97.781,  93.589,  90.726,  98.232,-134.281,-191.303,-190.794,-192.825
 102.541, 100.629, 100.316, 103.906,-140.236,-193.550,-193.224,-195.313
  92.601, 103.346, 105.790, 105.731,-124.099,-193.786,-194.026,-194.021
  81.889,  98.615,  96.910, 100.680,-135.235,-191.066,-191.937,-194.128
  79.982,  98.931,  98.026, 100.568,-124.422,-192.998,-192.756,-194.530
  85.543, 100.527,  98.427, 102.721,-133.355,-193.331,-192.637,-195.002
  83.597, 101.857,  98.677, 103.913,-123.381,-193.703,-193.392,-195.525
  85.284,  99.308,  97.381, 104.321,-129.638,-194.378,-194.005,-195.316
  79.555,  98.532,  98.316,  99.828,-118.439,-195.142,-194.321,-193.433
  86.199, 100.658, 100.134, 106.430,-128.137,-192.245,-191.712,-193.049
  85.568, 103.286, 100.902, 107.828,-118.914,-194.117,-192.052,-192.698
  66.592, 100.882,  99.581, 103.181, -99.235,-191.323,-191.203,-191.542
  65.768, 100.994, 100.012, 104.470, -93.340,-191.388,-190.513,-192.528
  67.990,  98.227,  96.556, 105.136,-101.442,-189.762,-188.527,-193.705
  62.287,  96.204,  98.299, 101.292, -95.219,-190.170,-190.212,-192.357
  70.681,  98.620,  97.133, 102.976,-104.093,-191.622,-190.166,-194.476
  67.953,  98.795,  96.296,  98.301, -98.178,-191.897,-190.554,-190.514
  67.501,  95.443,  93.726,  98.901,-104.035,-191.743,-190.631,-190.516
  67.806,  94.464,  91.477,  95.697, -99.020,-190.483,-188.338,-189.627
  56.549,  94.222,  87.456,  93.137,-112.878,-190.085,-189.004,-190.159
  49.197,  91.931,  91.506,  91.141,-106.653,-191.171,-191.262,-190.840
  55.525,  92.978,  91.406,  94.468,-115.971,-191.982,-187.288,-190.277
  52.654,  95.002,  90.736,  93.901,-108.385,-190.628,-189.420,-189.347
  56.376,  94.649,  90.604,  96.926,-113.543,-189.326,-185.809,-189.605
  55.624,  94.065,  90.457,  94.794,-107.567,-189.375,-186.450,-189.595
  56.273,  97.651,  93.687,  95.776,-114.109,-190.041,-186.925,-187.366
  53.805,  95.250,  91.546,  95.071,-107.158,-190.123,-185.822,-187.562
