 246.919, 254.705, 259.950, 252.892, 356.528, 356.372, 356.338, 356.859
 246.225, 251.760, 253.106, 245.149, 354.307, 356.560, 356.690, 358.615
 237.960, 244.021, 239.600, 242.946, 348.994, 357.979, 358.864, 357.727
 241.737, 250.881, 247.092, 245.015, 347.903, 357.456, 358.015, 358.351
 232.232, 250.724, 257.588, 245.305, 341.321, 356.963, 356.188, 357.951
 208.807, 251.156, 259.231, 249.047, 347.289, 357.844, 355.876, 359.538
 206.897, 227.156, 225.662, 227.909, 343.661, 361.525, 361.742, 360.531
 225.562, 218.889, 207.885, 224.329, 341.923, 363.197, 365.308, 360.478
 219.347, 238.370, 237.763, 235.641, 341.170, 359.904, 360.185, 360.325
 216.009, 234.585, 234.692, 228.607, 344.825, 361.363, 361.073, 360.701
 203.906, 228.394, 233.008, 226.025, 343.572, 362.292, 361.123, 361.846
 203.201, 224.556, 228.105, 223.711, 347.314, 363.317, 362.554, 362.980
 204.646, 229.836, 230.841, 226.069, 341.194, 362.341, 361.104, 361.691
 211.563, 233.362, 232.798, 242.232, 342.215, 361.904, 362.041, 359.593
 202.183, 229.801, 226.724, 229.225, 341.929, 362.995, 363.183, 362.586
 194.809, 218.623, 221.280, 223.839, 346.227, 364.859, 364.265, 362.866
 188.089, 231.890, 230.180, 230.705, 341.154, 362.333, 362.039, 363.105
 178.374, 227.387, 228.607, 225.786, 345.964, 362.949, 361.686, 362.507
 182.304, 240.830, 245.686, 223.759, 344.441, 360.620, 358.748, 361.228
 196.625, 247.141, 238.170, 243.091, 343.747, 358.876, 358.991, 358.887
 175.084, 239.419, 240.988, 237.510, 343.102, 359.909, 358.396, 359.865
 178.761, 240.028, 240.655, 242.587, 345.298, 359.650, 358.652, 358.491
 182.888, 246.765, 249.122, 244.945, 343.692, 358.742, 357.591, 357.767
 175.991, 248.779, 251.886, 243.957, 347.615, 358.648, 356.764, 357.305
 179.814, 253.986, 262.380, 254.181, 346.336, 358.000, 355.951, 355.662
 189.119, 257.023, 250.445, 255.038, 347.633, 358.106, 357.180, 355.715
 175.117, 251.108, 254.843, 243.484, 349.416, 358.910, 355.195, 357.410
 178.283, 249.255, 250.580, 250.798, 350.815, 358.822, 355.862, 356.741
 173.725, 245.667, 245.243, 249.093, 347.823, 359.719, 356.159, 356.664
 171.037, 246.733, 243.915, 248.749, 350.633, 359.512, 356.102, 357.149
 171.227, 238.938, 234.336, 242.574, 349.000, 361.171, 358.763, 356.113
 174.153, 248.024, 243.592, 246.400, 351.990, 358.742, 355.130, 355.205
