-830.795,-837.793,-840.298,-835.248, 467.265, 468.535, 469.038, 466.697
-834.760,-834.609,-834.251,-835.020, 467.894, 467.831, 468.219, 467.666
-836.875,-826.976,-826.513,-828.254, 470.570, 466.018, 465.530, 466.340
-842.734,-833.678,-830.674,-829.992, 470.964, 467.751, 466.790, 465.822
-836.279,-834.221,-841.446,-828.684, 471.019, 467.432, 469.439, 465.989
-820.287,-832.503,-839.616,-829.091, 466.901, 467.373, 468.301, 464.696
-826.053,-814.351,-812.604,-811.704, 469.213, 462.875, 463.030, 459.505
-841.613,-807.884,-798.530,-808.057, 472.994, 462.014, 460.619, 461.719
-833.386,-824.471,-824.135,-820.593, 451.961, 466.534, 466.033, 463.434
-832.938,-820.897,-821.285,-816.898, 451.755, 463.413, 463.105, 461.510
-828.491,-815.678,-819.306,-812.250, 451.662, 462.643, 463.446, 460.784
-829.138,-812.633,-815.355,-808.423, 451.217, 462.132, 462.599, 460.281
-829.560,-815.814,-817.502,-812.733, 451.968, 461.953, 462.769, 459.271
-837.701,-815.560,-813.951,-824.944, 454.528, 460.545, 460.775, 461.283
-833.180,-816.327,-813.885,-812.487, 454.122, 463.310, 463.370, 461.043
-828.777,-807.757,-810.982,-807.534, 453.407, 460.881, 462.602, 460.177
-833.806,-815.939,-815.587,-815.743, 443.285, 464.865, 464.551, 463.252
-826.385,-814.167,-816.088,-818.478, 442.602, 464.265, 464.883, 461.741
-834.588,-825.618,-829.286,-813.753, 444.228, 467.398, 467.459, 461.235
-847.427,-829.602,-823.677,-822.823, 447.021, 468.020, 466.952, 464.844
-832.316,-826.003,-825.601,-821.876, 443.543, 465.947, 465.482, 463.842
-835.033,-825.039,-828.117,-825.502, 444.547, 465.309, 466.302, 464.213
-845.213,-830.536,-830.775,-824.537, 446.836, 466.121, 467.103, 462.799
-839.625,-830.798,-835.280,-831.060, 446.014, 467.419, 469.937, 463.874
-843.458,-835.631,-837.651,-833.209, 431.146, 468.083, 465.686, 464.308
-848.734,-837.577,-831.379,-836.037, 432.223, 467.054, 464.094, 466.475
-841.637,-832.209,-833.521,-832.301, 430.501, 465.963, 465.497, 465.930
-845.297,-830.598,-834.646,-831.927, 433.577, 467.565, 467.734, 467.928
-842.099,-829.482,-832.339,-829.559, 434.128, 467.849, 469.433, 466.171
-841.766,-828.708,-830.397,-828.044, 434.644, 467.652, 470.014, 466.607
-844.420,-822.987,-823.723,-826.881, 435.048, 466.193, 467.997, 467.158
-846.152,-830.627,-833.974,-825.522, 436.237, 467.557, 473.052, 467.804
