   8.473,  11.590,  13.085,   9.274,  77.758,  80.209,  81.550,  78.780
  10.613,  10.145,  11.336,   8.376,  78.964,  79.034,  79.532,  78.479
  17.350,   6.069,   4.974,   6.714,  62.982,  76.871,  75.793,  80.067
  20.849,   8.432,   6.949,   4.127,  67.256,  78.560,  76.586,  79.501
  20.797,   8.515,  12.991,   7.314,  59.599,  78.244,  81.202,  80.209
  10.670,   9.383,  13.020,   6.399,  57.117,  78.229,  80.262,  79.780
  14.561,  -2.103,  -0.809,  -2.743,  45.006,  70.223,  71.609,  72.351
  26.239,  -6.868, -11.714,  -5.959,  59.431,  68.174,  64.805,  71.935
  43.990,   1.488,   2.355,  -0.133,  47.793,  74.165,  72.247,  75.320
  43.791,   0.617,   0.332,  -1.721,  51.623,  71.281,  70.836,  73.425
  42.438,  -2.629,   0.564,  -3.439,  40.888,  69.813,  71.024,  72.293
  42.621,  -3.715,  -0.084,  -5.890,  46.043,  68.319,  68.809,  69.889
  45.359,  -1.687,  -0.480,  -3.651,  44.891,  68.870,  69.549,  71.293
  49.762,  -1.047,  -1.025,   3.611,  54.991,  67.367,  66.832,  76.387
  48.688,  -2.375,  -2.869,  -5.456,  45.110,  69.742,  67.726,  73.205
  46.330,  -7.679,  -5.580,  -7.232,  49.495,  66.232,  66.741,  72.614
  62.097,  -1.298,  -1.418,  -4.185,  74.875,  72.614,  70.780,  76.577
  58.173,  -3.383,  -1.775,  -7.138,  76.167,  70.955,  70.793,  75.922
  67.154,   2.963,   5.887,  -7.029,  72.551,  75.943,  75.845,  76.287
  75.310,   5.772,   2.704,  -0.631,  80.745,  77.540,  73.571,  80.758
  67.055,   2.074,   3.844,  -2.600,  74.873,  74.605,  74.023,  79.226
  69.295,   2.213,   5.209,   0.842,  79.411,  74.261,  74.075,  76.843
  76.836,   5.837,   8.613,   0.848,  75.781,  76.107,  75.618,  72.717
  75.511,   7.755,  10.664,   0.962,  78.954,  77.461,  76.997,  74.930
  97.361,   9.770,  17.421,   2.480,  71.995,  79.226,  77.775,  71.345
 104.113,  11.784,  11.419,   3.624,  78.487,  77.799,  73.106,  73.887
 102.300,   8.689,  12.719,  -1.385,  68.315,  76.694,  77.384,  69.184
 104.926,   7.673,  12.299,   0.244,  75.664,  78.043,  75.073,  72.359
 102.996,   5.877,  10.426,  -0.080,  75.156,  76.978,  75.661,  71.382
 103.105,   6.381,   9.486,  -2.960,  79.831,  77.301,  73.823,  73.141
 107.741,   3.647,   6.131,  -1.322,  74.664,  75.752,  70.591,  69.599
 109.629,   7.065,  10.510,  -1.287,  80.312,  77.707,  73.402,  70.455
