 942.526, 944.287, 945.967, 942.617, 623.176, 624.189, 624.585, 623.619
 934.491, 943.705, 945.498, 944.300, 624.619, 623.710, 624.047, 623.331
 920.969, 940.100, 940.501, 943.166, 627.600, 621.861, 620.347, 622.078
 917.455, 941.448, 941.758, 941.201, 629.320, 623.349, 622.369, 621.735
 910.797, 941.891, 943.034, 943.401, 626.653, 622.917, 624.499, 621.344
 906.622, 943.938, 943.232, 942.456, 623.399, 622.733, 624.501, 621.167
 897.452, 940.712, 939.532, 939.380, 625.184, 618.328, 619.044, 618.057
 897.907, 937.732, 936.569, 935.125, 631.566, 617.216, 615.378, 618.591
 899.952, 939.977, 941.991, 941.130, 613.575, 621.063, 620.372, 620.584
 900.347, 940.407, 938.687, 940.254, 614.545, 618.709, 618.533, 619.193
 889.375, 938.953, 940.903, 937.307, 615.288, 617.801, 618.971, 618.526
 889.680, 938.605, 941.643, 940.004, 616.998, 616.908, 616.892, 617.043
 889.224, 940.114, 940.395, 939.808, 614.749, 617.239, 617.940, 616.677
 889.827, 942.093, 942.533, 946.021, 618.658, 617.114, 616.766, 619.585
 884.566, 940.695, 940.420, 942.868, 619.131, 617.630, 616.498, 617.967
 884.455, 938.164, 937.114, 940.639, 619.818, 615.688, 616.185, 617.307
 918.040, 938.660, 938.662, 940.288, 628.021, 619.400, 618.776, 620.320
 916.982, 939.041, 938.095, 939.969, 627.197, 618.687, 618.847, 620.064
 911.494, 939.972, 939.265, 941.946, 633.730, 621.544, 622.442, 619.137
 914.769, 941.171, 939.219, 943.684, 637.447, 622.334, 620.809, 622.013
 907.425, 939.893, 939.767, 941.783, 633.607, 620.708, 621.291, 620.911
 908.238, 939.617, 940.633, 943.941, 634.530, 620.641, 621.829, 622.276
 906.065, 941.003, 941.182, 943.220, 639.279, 621.766, 622.368, 621.595
 905.778, 943.589, 943.669, 942.094, 639.510, 622.598, 623.634, 621.717
 907.468, 941.865, 945.858, 944.856, 624.923, 623.555, 624.109, 622.692
 912.008, 945.649, 944.481, 946.447, 627.444, 622.740, 621.358, 623.165
 905.864, 943.755, 941.398, 945.751, 628.438, 621.956, 624.215, 622.251
 906.709, 942.697, 942.489, 945.822, 631.770, 622.935, 622.844, 622.257
 903.496, 941.393, 939.399, 943.465, 629.460, 622.469, 623.868, 621.686
 903.195, 941.510, 938.514, 942.546, 630.834, 622.554, 623.531, 622.150
 900.304, 940.891, 939.449, 944.132, 633.714, 621.137, 620.881, 621.730
 900.871, 941.022, 939.509, 944.785, 635.718, 622.802, 623.787, 622.556
