-704.982,-698.493,-695.199,-701.871, 314.648, 314.784, 314.765, 314.541
-700.311,-700.922,-700.605,-700.488, 315.622, 314.898, 314.810, 314.860
-705.694,-710.614,-715.164,-706.477, 313.888, 313.318, 311.811, 312.449
-697.342,-701.184,-704.150,-707.735, 314.595, 314.763, 314.113, 312.455
-708.310,-701.518,-693.651,-704.604, 315.555, 314.019, 315.417, 311.609
-725.223,-702.452,-695.544,-703.514, 313.707, 314.148, 314.925, 311.518
-730.332,-723.369,-721.473,-721.446, 313.313, 310.999, 311.690, 307.995
-705.329,-732.462,-742.402,-725.307, 317.757, 310.060, 309.321, 308.616
-733.162,-715.452,-716.474,-714.907, 323.548, 313.615, 312.590, 308.957
-733.910,-716.191,-716.142,-716.260, 324.175, 311.348, 311.353, 307.882
-746.007,-722.718,-718.265,-720.391, 322.685, 311.481, 312.336, 307.586
-743.016,-725.307,-722.044,-725.699, 323.888, 310.857, 311.088, 306.577
-744.636,-722.596,-721.519,-720.124, 325.892, 310.606, 311.334, 306.166
-734.180,-721.557,-723.585,-704.852, 329.068, 309.648, 310.115, 307.497
-745.998,-722.586,-725.650,-721.287, 328.497, 312.199, 312.176, 307.932
-751.414,-733.000,-727.349,-722.996, 328.793, 310.404, 311.782, 307.755
-698.149,-722.839,-723.743,-716.934, 374.773, 313.271, 313.121, 308.270
-705.779,-721.283,-719.414,-721.759, 375.030, 313.208, 314.116, 307.243
-699.071,-712.601,-708.282,-723.570, 374.037, 314.896, 315.890, 306.458
-684.380,-707.379,-715.497,-709.213, 376.451, 315.402, 315.165, 309.168
-704.670,-712.392,-712.207,-713.649, 374.868, 313.742, 314.958, 306.978
-700.943,-712.711,-710.148,-710.138, 376.592, 313.054, 314.643, 310.170
-694.748,-706.361,-706.650,-709.409, 377.151, 313.796, 314.849, 310.412
-698.386,-706.199,-703.628,-708.719, 377.388, 314.600, 316.935, 310.827
-718.837,-699.587,-692.121,-705.090, 386.058, 315.210, 316.750, 308.920
-710.200,-696.364,-701.000,-701.704, 387.910, 314.261, 315.291, 309.295
-720.196,-702.851,-700.991,-708.129, 385.540, 312.936, 316.646, 307.432
-716.750,-704.141,-701.569,-708.820, 388.588, 314.309, 315.690, 309.314
-725.587,-707.150,-703.401,-717.418, 391.365, 314.650, 317.839, 308.868
-722.420,-707.122,-709.312,-709.467, 392.400, 314.893, 317.257, 308.660
-722.768,-710.542,-716.207,-713.062, 393.170, 314.724, 316.524, 308.667
-719.224,-704.953,-710.143,-711.413, 395.154, 314.362, 317.319, 308.471
