 352.601, 351.029, 351.002, 351.531, 151.916, 150.605, 149.267, 151.541
 355.373, 351.569, 352.711, 350.121, 146.986, 150.649, 151.293, 151.825
 361.349, 353.703, 354.377, 351.670, 150.365, 153.501, 154.350, 150.164
 363.323, 351.230, 351.880, 352.086, 148.257, 151.551, 153.253, 149.360
 372.396, 351.126, 349.390, 352.273, 148.192, 152.473, 149.550, 148.593
 382.071, 353.295, 350.835, 354.782, 155.183, 151.719, 150.063, 148.752
 384.639, 360.242, 359.217, 360.223, 160.274, 160.230, 158.968, 157.135
 377.377, 362.218, 365.736, 359.700, 152.058, 162.421, 165.708, 157.102
 386.755, 356.903, 359.723, 359.004, 153.243, 155.982, 157.864, 151.915
 391.178, 360.661, 359.338, 361.525, 156.757, 159.745, 160.324, 154.869
 393.005, 360.559, 359.031, 361.781, 164.057, 161.055, 160.165, 155.798
 392.390, 362.810, 364.433, 364.951, 167.086, 162.611, 162.276, 158.921
 397.941, 363.271, 363.007, 363.095, 165.017, 162.478, 162.112, 157.418
 393.571, 365.868, 368.052, 361.432, 163.226, 164.507, 165.166, 151.868
 396.800, 362.253, 364.855, 361.737, 169.689, 160.901, 162.974, 154.704
 398.911, 366.035, 364.873, 362.926, 175.361, 165.491, 164.509, 156.300
 366.163, 361.009, 361.471, 357.675, 150.476, 159.363, 161.159, 149.939
 368.745, 361.483, 362.546, 359.030, 155.691, 159.887, 160.751, 150.256
 365.038, 357.000, 356.327, 360.928, 161.357, 155.326, 154.979, 151.988
 361.517, 354.516, 358.463, 355.703, 160.296, 153.865, 158.049, 147.388
 369.122, 356.061, 356.327, 356.834, 168.637, 157.481, 157.768, 150.840
 369.629, 355.825, 356.115, 356.952, 170.549, 158.770, 158.578, 152.070
 367.478, 354.180, 355.342, 357.268, 173.780, 156.269, 156.407, 152.031
 368.695, 352.967, 353.672, 356.442, 178.804, 154.896, 155.368, 151.938
 370.905, 352.397, 357.119, 356.264, 174.652, 153.114, 154.137, 151.804
 372.709, 355.148, 358.701, 356.311, 175.693, 154.418, 158.552, 151.750
 374.536, 356.290, 355.704, 356.118, 186.176, 155.707, 154.140, 152.390
 370.524, 355.074, 360.645, 355.959, 184.559, 154.595, 158.796, 149.881
 374.728, 353.727, 355.291, 356.888, 184.632, 154.545, 155.667, 152.709
 375.857, 354.900, 354.979, 355.748, 187.951, 154.656, 157.477, 154.380
 376.090, 356.709, 362.245, 357.283, 192.862, 157.023, 162.241, 156.971
 374.000, 353.055, 358.850, 360.566, 194.616, 154.788, 158.679, 157.461
