 113.744, 117.730, 120.125, 114.467, 269.442, 268.056, 267.478, 268.526
 116.337, 116.055, 117.082, 117.802, 292.351, 268.615, 268.216, 267.207
 109.034, 112.084, 109.970, 116.468, 294.851, 270.876, 272.268, 267.748
 112.614, 115.245, 114.222, 110.551, 309.248, 269.709, 271.177, 271.680
 112.447, 114.713, 118.852, 112.300, 316.742, 269.583, 267.767, 270.152
 103.073, 115.678, 119.839, 105.553, 333.440, 270.187, 267.490, 274.695
  98.610, 104.399, 105.234, 102.933, 330.307, 275.749, 274.842, 276.291
 109.903,  99.907,  94.896,  97.136, 331.321, 277.727, 281.044, 278.831
 123.132, 108.732, 109.965, 112.920, 354.593, 273.386, 273.939, 270.166
 123.421, 107.644, 106.938, 107.159, 360.577, 275.535, 275.777, 277.322
 113.590, 104.256, 106.876, 106.072, 354.240, 277.311, 276.374, 275.497
 113.619, 102.510, 105.529, 100.520, 358.133, 278.397, 278.248, 279.401
 119.228, 104.984, 107.065, 104.599, 357.516, 277.226, 276.191, 276.994
 123.631, 105.972, 105.550, 112.925, 357.262, 276.998, 278.010, 274.206
 116.548, 104.520, 103.483, 101.413, 352.139, 278.738, 280.167, 279.706
 114.215,  98.527,  97.984, 100.958, 355.012, 280.631, 282.204, 279.644
 133.175, 105.105, 105.352, 106.596, 376.761, 277.224, 277.982, 277.335
 128.970, 102.733, 104.355, 108.970, 380.274, 278.461, 278.198, 276.398
 123.651, 109.034, 110.685, 105.141, 363.293, 274.688, 274.160, 276.230
 131.840, 112.214, 109.188, 111.668, 359.150, 272.293, 275.106, 271.504
 122.243, 108.637, 109.269, 112.078, 358.501, 273.773, 275.159, 272.349
 124.866, 108.656, 109.946, 108.704, 359.426, 273.740, 274.125, 274.562
 124.196, 111.988, 112.359, 115.588, 348.221, 272.056, 272.958, 272.042
 122.188, 112.452, 112.399, 109.764, 349.115, 272.281, 272.904, 272.244
 139.505, 115.543, 123.305, 120.104, 362.138, 270.703, 271.372, 270.680
 146.323, 118.701, 118.127, 120.316, 359.836, 270.685, 272.884, 272.090
 136.245, 115.338, 118.816, 118.598, 352.690, 270.899, 271.161, 273.053
 138.091, 114.134, 118.657, 121.631, 350.969, 271.380, 272.811, 273.286
 136.550, 112.101, 118.862, 116.381, 352.064, 273.287, 273.756, 274.071
 138.663, 114.062, 117.462, 120.788, 351.749, 272.424, 274.975, 274.210
 136.828, 109.043, 112.106, 117.858, 343.297, 275.528, 278.969, 277.543
 138.818, 113.204, 116.936, 118.654, 342.074, 272.022, 275.694, 278.996
