-699.381,-700.789,-700.978,-700.129, 308.890, 307.928, 307.473, 308.593
-685.002,-699.995,-699.501,-701.902, 311.780, 308.481, 308.540, 308.844
-655.471,-698.487,-696.787,-700.210, 314.162, 309.171, 309.216, 309.264
-646.627,-700.679,-700.486,-701.516, 316.706, 308.942, 309.299, 309.885
-629.372,-700.710,-701.915,-700.645, 316.288, 308.527, 308.115, 308.999
-619.647,-699.171,-700.691,-702.032, 320.922, 309.089, 307.985, 310.502
-603.592,-694.571,-695.902,-696.208, 321.763, 310.820, 310.649, 310.779
-607.682,-692.934,-690.153,-697.425, 321.391, 311.580, 312.718, 311.929
-616.545,-697.585,-695.737,-700.799, 324.723, 311.251, 311.189, 311.331
-614.111,-696.768,-697.346,-699.963, 327.183, 311.181, 310.727, 311.316
-602.228,-695.881,-696.570,-699.697, 327.500, 311.637, 310.902, 311.604
-603.922,-695.221,-693.984,-699.408, 329.528, 312.161, 311.627, 312.701
-599.497,-695.403,-695.086,-700.087, 327.133, 311.155, 310.201, 311.262
-603.762,-695.030,-694.067,-702.493, 327.928, 311.132, 311.048, 309.635
-594.383,-696.514,-694.299,-700.604, 327.948, 312.719, 312.433, 312.774
-593.976,-693.815,-694.990,-699.535, 330.160, 313.441, 312.716, 312.568
-640.556,-696.224,-695.116,-703.326, 318.712, 312.837, 311.970, 312.327
-638.543,-695.591,-695.741,-702.672, 320.804, 313.054, 311.417, 312.396
-629.461,-698.813,-699.311,-700.108, 321.093, 311.929, 310.286, 312.446
-634.298,-700.131,-697.357,-705.282, 319.124, 310.743, 310.400, 310.683
-627.999,-699.146,-698.399,-704.243, 318.742, 310.666, 309.826, 309.131
-628.569,-698.932,-698.013,-704.107, 319.922, 310.555, 308.978, 310.276
-623.475,-699.873,-697.867,-704.325, 319.438, 309.540, 308.202, 308.510
-623.167,-699.149,-698.633,-704.359, 320.439, 310.163, 308.127, 308.983
-638.513,-701.683,-699.106,-706.564, 322.783, 309.871, 307.188, 307.070
-639.902,-701.014,-697.254,-707.048, 322.040, 309.240, 307.720, 306.797
-630.919,-699.574,-698.921,-704.460, 323.151, 308.984, 306.806, 307.323
-633.578,-698.730,-694.599,-704.325, 323.808, 310.375, 306.959, 305.972
-630.965,-699.743,-697.254,-702.837, 323.500, 310.760, 307.473, 308.566
-630.750,-699.020,-696.519,-699.907, 324.008, 310.628, 308.196, 309.934
-626.520,-697.437,-692.520,-702.348, 323.290, 311.905, 307.934, 308.057
-627.846,-699.952,-694.823,-700.822, 323.230, 310.315, 306.420, 307.333
