  26.747,  30.204,  32.273,  26.511,  98.536, 100.777, 102.220, 100.427
  22.674,  28.979,  30.410,  30.467,  91.839, 100.391, 100.427, 101.754
  16.039,  24.070,  21.614,  27.054, 107.288,  97.232,  94.232,  94.898
  18.479,  26.863,  25.128,  20.024,  99.685,  99.656,  97.355,  96.510
   7.700,  27.119,  31.992,  21.722, 104.142,  99.236, 102.651,  96.394
  -3.419,  28.234,  32.204,  14.556,  87.142,  98.736, 101.241, 100.477
  -8.502,  14.553,  15.585,  10.313,  97.926,  89.691,  91.714,  88.966
   7.002,   9.284,   3.381,   6.196,  99.602,  87.659,  83.943,  89.765
 -28.399,  19.517,  19.828,  18.840,  92.624,  94.774,  92.073,  89.203
 -27.375,  18.286,  16.706,  12.373,  82.880,  90.866,  89.976,  85.419
 -34.904,  14.786,  17.818,  11.790,  90.929,  89.208,  90.754,  85.253
 -31.783,  13.427,  16.544,   7.018,  82.389,  86.886,  87.004,  84.477
 -36.631,  15.546,  17.218,  10.724,  87.202,  87.722,  88.811,  83.093
 -27.564,  16.216,  16.839,  20.213,  84.573,  85.900,  85.595,  89.985
 -34.652,  14.679,  12.776,   6.641,  91.350,  88.954,  87.041,  85.189
 -36.099,   8.476,  11.506,   8.475,  80.524,  84.804,  87.169,  85.520
 -35.569,  14.681,  12.419,  14.212,  69.543,  92.026,  88.865,  90.669
 -39.010,  13.544,  13.905,  16.262,  60.103,  91.605,  91.957,  89.878
 -29.126,  21.034,  22.910,  11.321,  73.785,  97.490,  98.666,  87.812
 -18.332,  24.044,  17.204,  20.998,  73.720,  99.190,  93.564,  95.445
 -30.559,  20.997,  20.745,  19.146,  70.090,  95.957,  95.826,  90.407
 -26.935,  20.154,  21.469,  18.517,  65.135,  95.038,  95.155,  91.657
 -20.755,  24.437,  25.342,  21.447,  75.889,  96.940,  96.112,  90.312
 -21.758,  24.511,  25.779,  18.517,  68.468,  98.177,  98.367,  92.320
 -53.606,  28.519,  33.709,  26.834,  70.736, 100.666,  98.609,  94.409
 -45.438,  30.994,  26.162,  25.319,  67.858,  98.548,  93.986,  94.322
 -47.757,  27.355,  26.069,  22.059,  71.263,  97.336,  99.304,  92.294
 -45.020,  26.214,  25.853,  21.734,  70.701,  99.081,  95.350,  93.760
 -53.578,  24.295,  26.230,  15.348,  72.097,  98.330,  97.211,  92.294
 -50.730,  26.440,  24.683,  23.947,  67.145,  99.067,  97.071,  89.493
 -48.916,  20.046,  16.806,  20.032,  74.926,  95.693,  90.713,  89.961
 -46.163,  25.533,  22.888,  17.317,  71.756,  98.739,  94.512,  92.386
