 514.368, 511.421, 508.697, 513.456, 455.834, 454.696, 454.227, 455.388
 509.132, 512.036, 511.504, 513.246, 444.270, 455.066, 455.154, 455.027
 497.380, 517.227, 518.483, 515.504, 436.191, 457.110, 459.073, 454.989
 492.831, 515.506, 515.951, 517.209, 426.129, 455.401, 456.344, 453.934
 481.769, 516.024, 513.118, 515.513, 420.052, 455.745, 453.811, 454.404
 484.365, 512.301, 509.881, 515.688, 416.625, 455.855, 453.746, 454.408
 475.786, 520.572, 520.507, 520.991, 411.007, 460.935, 460.817, 459.224
 465.053, 524.414, 526.623, 523.125, 398.312, 461.720, 463.096, 458.086
 458.112, 519.847, 518.988, 515.884, 412.788, 456.846, 457.813, 455.187
 454.876, 519.891, 520.639, 517.784, 407.252, 460.070, 460.251, 457.087
 450.426, 521.996, 518.109, 521.017, 404.544, 460.956, 459.624, 458.476
 446.598, 523.349, 519.475, 518.729, 398.680, 461.855, 461.947, 459.409
 433.917, 520.972, 519.717, 519.299, 392.540, 461.833, 461.689, 459.217
 428.323, 518.469, 518.756, 514.776, 384.120, 461.792, 462.231, 455.477
 422.768, 522.211, 521.818, 521.619, 382.429, 460.633, 461.951, 456.874
 420.750, 526.315, 524.613, 522.533, 378.026, 463.084, 462.451, 457.514
 440.622, 523.540, 520.939, 519.733, 431.245, 459.151, 460.341, 454.584
 439.547, 523.584, 521.685, 521.031, 429.023, 459.395, 459.668, 455.139
 423.212, 520.499, 518.798, 518.461, 419.760, 455.978, 455.589, 454.661
 416.698, 518.798, 520.002, 515.599, 413.611, 455.342, 458.014, 451.313
 412.098, 521.509, 519.968, 516.694, 410.231, 457.549, 457.977, 453.655
 407.728, 521.163, 518.086, 513.017, 406.939, 457.640, 458.086, 457.926
 394.590, 518.036, 514.662, 514.185, 400.039, 456.675, 457.604, 459.960
 392.747, 515.463, 512.866, 515.118, 397.938, 455.634, 455.683, 459.769
 386.455, 515.626, 507.587, 512.384, 412.130, 454.578, 455.843, 457.522
 378.344, 512.086, 509.045, 514.049, 407.447, 455.939, 459.028, 458.598
 370.416, 513.593, 510.986, 517.267, 404.959, 456.559, 455.709, 459.967
 367.653, 516.163, 511.335, 515.234, 398.679, 455.369, 458.529, 456.920
 359.490, 517.616, 513.938, 517.338, 392.142, 455.786, 457.970, 458.866
 358.508, 517.494, 513.064, 516.839, 389.651, 455.309, 457.691, 459.176
 346.608, 519.698, 515.049, 517.584, 384.477, 456.954, 461.675, 459.790
 342.513, 517.114, 512.423, 512.094, 381.232, 455.341, 458.346, 459.469
