 503.205, 495.996, 492.406, 499.905, 318.363, 316.820, 315.955, 317.878
 559.641, 499.171, 497.391, 501.223, 279.998, 317.515, 317.358, 318.205
 598.580, 508.983, 513.649, 506.181, 262.332, 320.307, 322.216, 316.670
 635.771, 502.555, 504.637, 508.281, 235.490, 318.574, 319.828, 316.593
 658.456, 503.385, 496.537, 506.114, 234.462, 318.950, 316.340, 315.070
 703.314, 501.598, 495.642, 506.452, 223.742, 318.625, 315.726, 316.217
 718.064, 521.057, 518.849, 522.505, 220.528, 325.958, 324.534, 322.586
 718.727, 528.964, 536.479, 528.694, 198.617, 328.164, 330.916, 323.041
 733.995, 513.738, 514.568, 509.675, 221.375, 322.193, 322.475, 317.165
 749.109, 516.797, 517.994, 516.494, 212.517, 325.947, 325.860, 319.825
 762.274, 522.357, 518.798, 521.671, 214.444, 327.631, 326.244, 321.743
 773.252, 524.687, 520.472, 518.578, 207.138, 329.427, 328.108, 323.831
 768.198, 521.115, 517.685, 518.739, 215.595, 328.547, 327.005, 323.335
 769.015, 519.112, 521.311, 505.447, 204.976, 330.190, 330.389, 320.363
 776.973, 521.583, 524.759, 520.588, 209.525, 328.461, 329.429, 323.406
 789.154, 531.460, 532.792, 521.192, 204.794, 331.976, 331.320, 325.035
 789.258, 520.891, 521.712, 515.638, 207.548, 326.500, 326.859, 321.688
 801.041, 523.736, 521.884, 517.931, 206.431, 327.675, 326.880, 321.954
 800.508, 513.098, 511.352, 515.676, 202.082, 323.876, 321.748, 323.265
 793.553, 508.568, 515.511, 503.805, 194.967, 322.491, 323.706, 319.791
 810.431, 514.684, 512.949, 506.045, 207.556, 325.315, 323.314, 322.478
 811.037, 513.814, 512.354, 509.403, 203.766, 325.301, 322.628, 314.425
 806.719, 508.163, 507.330, 506.020, 201.990, 323.151, 320.908, 314.625
 814.132, 504.646, 503.232, 505.822, 200.635, 322.638, 319.628, 314.732
 811.327, 502.285, 493.581, 495.922, 224.691, 321.597, 319.076, 310.129
 805.169, 498.144, 505.063, 493.630, 219.624, 322.196, 321.703, 308.620
 817.413, 502.961, 500.078, 500.970, 223.718, 323.449, 317.598, 309.632
 817.058, 506.354, 504.542, 501.784, 217.142, 322.246, 319.906, 307.997
 820.807, 508.875, 505.787, 503.477, 226.815, 323.418, 318.518, 308.319
 822.043, 508.966, 510.461, 504.726, 223.561, 323.159, 318.889, 309.430
 820.146, 513.301, 517.147, 504.975, 224.077, 325.717, 322.755, 309.743
 821.914, 505.684, 508.162, 501.291, 220.150, 323.182, 318.219, 308.308
