 485.939, 489.872, 491.750, 488.780, 145.843, 143.463, 141.885, 144.358
 484.396, 488.330, 487.851, 492.695, 146.835, 144.349, 145.196, 142.002
 488.985, 484.400, 480.728, 484.399, 149.223, 147.676, 151.061, 149.103
 489.309, 488.067, 485.977, 484.806, 148.986, 144.863, 147.105, 146.775
 485.892, 488.796, 491.543, 488.249, 151.114, 145.742, 141.825, 144.925
 471.498, 487.626, 492.381, 491.254, 161.777, 145.061, 141.317, 140.502
 479.975, 475.119, 473.556, 475.058, 162.111, 156.640, 156.707, 155.643
 488.851, 470.404, 465.015, 477.817, 150.372, 159.678, 164.094, 152.564
 460.216, 481.764, 481.664, 479.727, 181.537, 149.212, 150.826, 152.724
 458.964, 476.945, 478.377, 475.315, 182.224, 155.040, 155.717, 155.715
 462.612, 474.645, 477.000, 473.303, 186.098, 157.055, 155.201, 158.382
 463.197, 471.581, 470.797, 473.213, 184.834, 159.352, 159.547, 156.166
 463.189, 472.697, 473.387, 473.853, 182.517, 159.223, 158.522, 160.021
 470.096, 471.834, 470.816, 477.996, 175.636, 160.113, 160.739, 151.912
 471.542, 473.535, 471.369, 474.956, 180.711, 156.909, 158.745, 156.357
 469.038, 467.655, 470.406, 473.807, 180.601, 163.014, 160.812, 159.515
 467.809, 474.970, 474.039, 477.644, 185.510, 155.153, 157.204, 152.510
 462.941, 474.474, 476.608, 478.953, 189.350, 155.510, 155.819, 153.641
 473.842, 481.388, 485.730, 477.998, 180.478, 149.277, 148.249, 154.396
 484.820, 484.521, 480.181, 486.642, 174.652, 147.374, 152.634, 147.314
 476.822, 481.552, 483.429, 479.414, 179.291, 152.973, 152.572, 154.730
 479.683, 481.972, 484.251, 484.854, 177.722, 153.218, 153.571, 149.957
 488.743, 485.399, 487.542, 486.392, 171.973, 150.318, 150.242, 152.444
 489.618, 484.529, 486.251, 488.532, 172.814, 148.159, 148.611, 149.607
 472.311, 488.749, 489.537, 493.920, 196.175, 145.729, 147.935, 148.355
 475.932, 486.814, 484.224, 490.881, 194.073, 146.910, 152.717, 147.713
 476.244, 483.744, 491.003, 489.904, 198.018, 149.657, 146.548, 149.052
 483.222, 486.076, 486.226, 488.411, 192.386, 147.075, 150.362, 147.962
 481.360, 485.802, 489.811, 492.297, 189.139, 147.824, 149.969, 148.722
 482.542, 486.126, 489.678, 487.148, 189.611, 147.465, 149.623, 152.382
 488.025, 481.496, 482.267, 487.242, 188.473, 151.076, 157.158, 152.564
 491.576, 486.552, 489.320, 487.898, 187.326, 148.074, 151.293, 149.916
