-344.445,-340.565,-338.081,-343.557, 292.925, 291.678, 290.820, 292.326
-321.389,-342.207,-341.529,-319.860, 300.561, 292.156, 291.871, 300.233
-320.953,-348.244,-350.182,-321.527, 302.407, 294.359, 295.707, 302.973
-301.047,-343.939,-345.440,-305.243, 307.877, 293.327, 294.489, 310.106
-300.793,-343.154,-339.326,-299.797, 313.824, 292.865, 291.108, 313.083
-297.337,-342.893,-338.576,-285.902, 325.161, 293.320, 290.619, 319.731
-300.595,-353.806,-354.785,-298.617, 325.024, 298.432, 298.995, 323.644
-277.800,-359.206,-364.143,-288.969, 324.579, 300.326, 302.870, 329.263
-275.852,-349.448,-349.619,-276.321, 337.973, 296.255, 297.565, 337.706
-266.888,-350.583,-350.866,-268.071, 343.801, 298.436, 298.613, 343.783
-277.466,-354.166,-351.442,-276.093, 344.387, 299.731, 298.826, 344.426
-268.235,-356.071,-352.906,-266.811, 348.808, 301.056, 300.852, 349.123
-268.170,-353.386,-351.992,-268.510, 351.979, 300.069, 299.565, 351.392
-254.957,-352.331,-352.793,-250.640, 353.250, 300.398, 301.305, 352.189
-265.325,-353.735,-354.354,-266.240, 354.508, 300.850, 302.030, 355.451
-259.220,-359.815,-357.744,-258.971, 359.222, 302.991, 302.850, 359.915
-219.676,-354.374,-353.333,-223.011, 348.834, 299.778, 300.183, 351.037
-215.901,-355.382,-354.140,-216.480, 354.880, 300.122, 299.651, 355.045
-219.525,-350.433,-347.563,-226.889, 348.868, 297.379, 296.766, 352.531
-205.700,-346.492,-349.574,-212.244, 348.848, 295.046, 297.757, 352.442
-215.469,-349.662,-350.424,-217.337, 353.130, 296.512, 298.376, 354.507
-209.380,-349.402,-346.124,-207.244, 358.229, 296.266, 296.176, 357.416
-209.893,-344.991,-343.532,-214.547, 354.748, 294.513, 295.627, 356.826
-206.866,-344.557,-341.231,-205.495, 359.892, 294.797, 295.307, 358.990
-204.739,-342.350,-336.735,-203.006, 368.157, 293.342, 294.890, 368.177
-194.323,-339.656,-339.989,-193.294, 370.902, 293.654, 296.887, 370.913
-205.092,-342.268,-339.625,-203.225, 372.249, 294.455, 294.720, 370.778
-195.910,-344.044,-339.613,-196.806, 373.595, 293.818, 295.686, 374.338
-200.644,-346.270,-342.058,-203.173, 378.817, 295.294, 297.112, 379.654
-195.531,-344.290,-339.690,-193.839, 383.020, 294.782, 297.922, 382.636
-198.067,-349.109,-346.373,-197.817, 382.160, 297.370, 301.503, 382.756
-190.508,-345.584,-341.534,-192.344, 385.635, 294.642, 298.194, 386.674
